,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.469251255698351,10.9029760595108,10.241832456096368,9.570029197116453,9.592862137802868,9.0605211702872,8.402299034292271,6.607200035417548
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.63679132141911,9.581004039475884,10.484775555870085,11.315855261724705,12.130950715427776,12.874930981997853,13.579809398774039,14.217499967372248
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.625235725919291,-6.026295475425011,-5.476012897835989,-4.937804764804116,-4.432548162647093,-3.873585923655502,-3.356599659715863,-3.0880795023423686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8347410799934929,0.8419711001964241,0.8461468799964796,0.8439837914165269,0.845160852856918,0.8221021324715208,0.8167126962524743,0.8640800090287297
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5506426512460664,0.5395226282872881,0.5329497701211843,0.5363686790130315,0.5345120511252922,0.5693400423172238,0.5770445145567312,0.5033544854244475
Operations,3,1,1,0,0,1,1,3,3,1,1,2,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.932955861823256,27.90231657172468,26.925665482254082,26.029041649983483,25.159010199651856,24.361394993314562,23.615611779468793,22.960771728111798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2212394182834396,-1.440089206916738,-1.2735470565289977,-1.3819905327791395,-2.0151594776884285,-2.4443510014000482,-2.5647785628617545,-2.7199883590088767,-3.3430314698777144,-4.9192873966691835,-1010.1440654847347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,1.9449165864069748,9.147952964269406,9.831813933966464,8.579407865628992,6.329609329335751,6.09352260275657,10.544372989650647,23.603513819158028
Num_Collision,1
Num_Off_Road,0
