,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.15230267344534987,0.18640676443348397,0.04277060369972202,0.1497737536093826,0.13212722856305187,0.02141458515627803,0.018327823660978834,0.240046432426326,0.09578129022374761,0.16266370552494722,0.5037624802594725,0.17009965252064138,0.4894244406979388,0.9101531142887632,1.3459811256482892,1.8685188537117334,2.4331539730108145,3.0201228710148653,3.565659053407987,4.214441634982216,4.7208136093589,5.393963193771463,6.029398164710625,6.688558460120796,7.328844723093928,7.900187984515957,8.589966149887447,9.128865261248212,9.822568238819096,10.538811132145943,11.237303517186966,11.019956470591264,10.800803425605093,11.011370224307255,10.721134137641512,10.723746232146398,10.602156699273214,10.756462907971487,10.411984413093519,9.988290986753201,9.455297560938632,8.850800581389736,8.248009256054194,8.13164359551601,8.399854620724767,7.801833341027115,7.992947663413412,7.649509846544738,7.224805025474932,6.704924268549637,6.924848229759071,7.242124044912399,6.771485066484579,6.954997974777284,7.1199409098500235,7.411413395739189,7.926403726721659,8.370875355898999,8.197833133720124,7.681877357827679,7.229677592231987,7.4078091718967976,7.0179434636168345,7.3042752712660715,7.706957978646575,8.172546443994644,8.682902008234493,8.990718758229288,9.49747506762838,9.374775862927672,9.033016453332943,8.59560704656969,8.096987116455537,8.319843842478695,7.8215627158892715,7.302795461909881,6.7657736127018655,6.113974266203292,5.565585336282074,5.6523723250355795,5.052063074292252,5.2609235192361625,4.732377898863422,4.2210972201823145,3.6742700022190964,3.1124359775847172,2.553761637732194,1.962814053273145,1.388086203439492,0.7587140909227433,0.15622093677289312,0.16596699311937693,0.03885985346401833,0.03697913880098259,0.032891168950484335,0.030337772578380776,0.10536160088762846,0.17420700420864377,0.005273471293195524,0.027632242289604952,0.027551564073130547,0.010240957548936436,0.0064072068691882885,0.005690064303220686,0.0055782883463559516,0.005612696668838504,0.005619631491939781,0.005681295031787617,0.005709006014248285,0.005734123715012626,0.005763488127354646,0.0057972687305025685,0.005834623732806655,0.0058747699032790646,0.005917092443123612,0.024048861525691308,0.016385014656298637,0.012766254746763165,0.010212004674276222,0.008389432806838622,0.007266446316464482,0.0065699614886022065,0.006163934978286343,0.005926021740071809
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.729641127746135,19.72707541520098,19.717326049477062,19.72388617749826,19.724108191540815,19.719073841666326,19.7194463445452,19.732153908055786,19.738231181187718,19.74194165871806,19.773434437169698,19.803655825750404,19.83227768472675,19.894399114188506,19.99268067671702,20.13396901694209,20.332011240163997,20.58916947424095,20.886548248478096,21.2308927558129,21.647360201634957,22.138191202316534,22.6925493290707,23.309270160439315,23.978735168789797,24.69875631951596,25.4988123947001,26.358234458344278,27.251572856715395,28.21238084953579,29.23928861360362,30.29661349820355,31.34602184122307,32.365818770000836,33.36042372089477,34.370262629469046,35.39096596562631,36.37830943115687,37.335232152599275,38.26392142059352,39.145530317984466,39.98776821574424,40.76852736970147,41.54723901826109,42.34823388642652,43.11117876385173,43.8399665461365,44.57850922153776,45.27556699434189,45.94009299084644,46.6032028096804,47.29540022122491,47.972390597274384,48.6284568419414,49.31964576812862,50.04609982916573,50.80960121839241,51.616964057043084,52.43039136939789,53.22185443001061,53.9648520920927,54.695137396796454,55.41888030415004,56.128881608521866,56.874094933257595,57.66384685423815,58.5016134436958,59.38172839868168,60.30401259659449,61.251066018877204,62.17051768577596,63.05284442184482,63.88770549507936,64.70560850320499,65.51481212989763,66.27095645207531,66.97253908996883,67.61704227305695,68.20006902384131,68.75835697442517,69.293269566768,69.80301909146867,70.30297777218001,70.7509495791102,71.14591177850951,71.48593718378288,71.76864210474821,71.99441566821247,72.16187427831619,72.2672826344469,72.31081885385673,72.30820385604393,72.30162212657392,72.3022177054225,72.30418518197101,72.30640117199201,72.31215332065194,72.30792114390741,72.301584852977,72.3037770767439,72.3070034823479,72.30877360289786,72.30945781482919,72.30994262559217,72.31038414809832,72.3108215287999,72.31125602122717,72.31169549935771,72.31213667327108,72.3125785678129,72.31302187727783,72.31346745730369,72.3139160239058,72.31436814208377,72.31482425554564,72.31527801411043,72.31561258817855,72.31595779735923,72.31629997998456,72.31662949905466,72.31694915026269,72.31726264507971,72.31757824623017,72.31789158718003
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.504188061533598,5.506451408848855,5.512756794377381,5.5087223117596285,5.509703969344243,5.513364571151884,5.513587117189902,5.505803539318121,5.503762643274495,5.501232710993201,5.488449309225168,5.476558213694045,5.459214424242003,5.424627906181201,5.367843323377101,5.28837965595127,5.201324074263411,5.107301326124548,4.965095708883426,4.78069384675278,4.616109208034732,4.486624343098344,4.344336305170943,4.183914114460371,3.972802252722,3.7155644395060836,3.511104658382772,3.2879478552629786,2.973020146721459,2.6303703128887532,2.264156521596204,1.9164143374743667,1.613087778541673,1.2252264785694205,0.788253681295282,0.4300507294262234,0.10539481376346709,-0.3028492402877887,-0.7545778240401493,-1.1747030648915127,-1.5850698034905764,-1.9410985423133102,-2.287985356435335,-2.533817334629412,-2.7408886827436016,-3.0138401589018913,-3.317922549903439,-3.574928315027401,-3.831507197518741,-4.034647149818328,-4.193328597853069,-4.3470115201671815,-4.530648188340052,-4.735865052893819,-4.858568350383619,-4.882951703333761,-4.823637420010186,-4.703884434837313,-4.543760616081857,-4.463781084278676,-4.424804019393894,-4.382658518414742,-4.362425727008145,-4.278301625628868,-4.181954022335966,-4.0907251049884,-3.989942585473341,-3.9140484746843627,-3.932644922199428,-3.9552284681003735,-3.940698911816095,-3.9383050587847714,-3.91532603334867,-3.959287473573257,-3.964256584311049,-3.944614458947276,-3.9533095849530495,-3.979486322746393,-4.017973078659821,-4.003142441631191,-4.0318939760088295,-4.105882004413605,-4.129310036043149,-4.1389372218554605,-4.15023689953063,-4.159967711440087,-4.1689989496087945,-4.181183811953498,-4.191049211120443,-4.198217187152817,-4.202470579794638,-4.2022939011448734,-4.201340598721038,-4.201365771021305,-4.201718530965276,-4.202122972829311,-4.204958282166744,-4.202858897434104,-4.201843266538026,-4.202370524094693,-4.202944629911005,-4.203176055181949,-4.2032067363534145,-4.2031971890032445,-4.203178090077526,-4.203156756678024,-4.20313268008375,-4.203109076890363,-4.203084416906934,-4.203058623977819,-4.203031965011847,-4.203004719765546,-4.202977124776392,-4.202949374449791,-4.20292162928607,-4.202868416751108,-4.202732676401559,-4.202613262643004,-4.202487562412623,-4.202354650637718,-4.202216768531848,-4.202074065796497,-4.20192866813136,-4.2017794909512025
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9685611054674894,0.9687617578734672,0.9693959952736176,0.9690369468908726,0.969141771409201,0.9695779140361946,0.9696269241352653,0.9689207723246919,0.9687682908399948,0.9685548974632191,0.9678342584824569,0.9670855553021928,0.9655306899360264,0.9626563254971556,0.9577830958101952,0.9513358650023691,0.9473453241643319,0.9463005506060234,0.9383909837565562,0.9274147347946002,0.9290978628473615,0.9419727773428994,0.9516693907049371,0.9579095835906252,0.9559964303869887,0.9511535848819178,0.9599760705565943,0.9633873906300044,0.954207541324668,0.9489554704063512,0.9451995807292838,0.9487719061490054,0.9545785660044792,0.9435249332291755,0.9301662306126689,0.9378209227630693,0.9451452396869683,0.9334395316265129,0.9198045680362835,0.9142235757839694,0.9116286475943215,0.9148503409072772,0.9151517155398117,0.9340369206067552,0.949678951551567,0.9454932188298296,0.9370069755675519,0.939997298527506,0.9391624416935854,0.9465416902474213,0.9571806004933816,0.9651424740165997,0.9646044075319299,0.9613921429962257,0.9718512048411658,0.9877429997338689,0.9980692252010217,0.999582938757308,0.9952027000837415,0.9952771728742636,0.9967284846147794,0.9975632567450631,0.9984635473659098,0.9968407050699191,0.9950756729830439,0.9944784844948537,0.9937366088410569,0.9952002653696848,0.9991672946557011,0.9999214957917781,0.9999242720368838,0.9999483023421261,0.9998773997319347,0.9999006432703936,0.9999623042279323,0.9999941279122463,0.9999990660532246,0.9998571064557875,0.9995087507134317,0.9999112177505441,0.9996352724288685,0.9981476523005847,0.9984625680528438,0.998852769697804,0.99908386090529,0.9991433095861109,0.9992216811842218,0.9990995376548819,0.999019262222221,0.9989448880330782,0.9988760162250091,0.9988754229114545,0.9988966919615067,0.9988967490405095,0.9988897372270865,0.9988813567957223,0.9987990968486185,0.9988558668076595,0.9988788023063611,0.9988654011032739,0.9988520015801754,0.9988472729746013,0.9988472160197315,0.9988481679332798,0.9988493738720514,0.9988506454698945,0.9988520095427874,0.9988533609376111,0.9988547533128675,0.9988561853583033,0.9988576484043394,0.9988591339144152,0.9988606347100784,0.9988621448828721,0.9988636595495622,0.9988659766625054,0.9988707350736639,0.9988749863471575,0.998879369984456,0.9988839490913309,0.9988886772071395,0.9988935602036138,0.9988985423588197,0.9989036477311504
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.2487757724851734,-0.24799325894449153,-0.24550235100192502,-0.246915766123624,-0.24650400992648372,-0.24478290098211825,-0.2445886914638217,-0.24737125329698795,-0.24796773714125653,-0.2487999409164181,-0.25158864860663505,-0.2544514270462037,-0.26028923679564775,-0.27072642830044213,-0.2874918109794408,-0.30815592150759363,-0.32021373609509135,-0.3232882118524229,-0.3455754065387216,-0.3740346370135542,-0.36983396443872685,-0.3356892711197431,-0.30712435721592285,-0.28707007796918693,-0.29337829689214506,-0.30871808817475604,-0.28008203076727495,-0.2681132886954902,-0.2991453962191829,-0.31541007464229925,-0.32649311262136305,-0.3159618174754392,-0.29795932830645216,-0.331301524860481,-0.3671386433322149,-0.3471194561355288,-0.326650387872207,-0.3587347777911645,-0.3923768043852566,-0.40521013496798525,-0.4110148523902127,-0.4037930828305986,-0.40310958503183675,-0.35717647031047556,-0.31322498141099225,-0.3256417865489746,-0.34931064647065846,-0.3411818851595006,-0.34347330043562735,-0.32258150694600396,-0.2894914472642144,-0.26172505582981,-0.2637012267130636,-0.2751820259121676,-0.23559549157140985,-0.15608896974718714,-0.06211136535797766,0.028878167277440792,0.09783448137558981,0.09707393654021211,0.08082281829734397,0.06976782060651943,0.055412494813748256,0.07942675063041833,0.09911813677295533,0.10494066836464824,0.11174771697478371,0.09785924487808541,0.040800947175371576,0.012530054011576142,0.012306510127080289,0.010168217301966317,0.0156584004708307,-0.014096226000353918,-0.008682748595006822,0.0034269725744615247,-0.0013667087028870083,-0.016904634567478025,-0.03134098350842102,-0.013325037209098205,-0.027005964453466792,-0.060838016131618836,-0.05543013798756158,-0.04788678802159961,-0.04279531374553866,-0.04138413837828435,-0.0394465695767995,-0.04242774867702934,-0.04427768861367,-0.04592505495457521,-0.04739941149904116,-0.047411913096424375,-0.04696167361113535,-0.04696045949840595,-0.04710937128005399,-0.047286732239995126,-0.04899351114570383,-0.0478221428202368,-0.047340662257826446,-0.04762258370558792,-0.047902807217084765,-0.048001304890619566,-0.04800249003574559,-0.047982678294677096,-0.047957567863798976,-0.04793107597764753,-0.047902641183293404,-0.04787445397744269,-0.04784539459854543,-0.04781548882379737,-0.0477849162827878,-0.04775385425014842,-0.04772245201767539,-0.04769083266193167,-0.047659098095286116,-0.0476105100377964,-0.04751057370100302,-0.04742110975046719,-0.04732868284091856,-0.047231940969087484,-0.04713184218096261,-0.04702824027910827,-0.046922298253871626,-0.046813486832342564
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,1,2,2,1,0,3,0,2,2,2,0,2,0,2,2,2,0,0,2,0,2,2,3,1,1,3,1,0,1,3,1,1,1,1,1,2,0,1,0,1,1,1,2,2,1,2,2,0,0,2,1,1,1,0,1,3,2,3,2,0,2,1,1,1,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04054437494679,83.04336705131338,83.05381306375583,83.04680955955787,83.04670900689652,83.052152539967,83.05180999281173,83.0382474539258,83.03196658273286,83.0279752031931,82.99515881988783,82.9637139610762,82.93319429415952,82.86733233713977,82.76290118188136,82.61307449852981,82.4060400022559,82.139528298924,81.8274625914417,81.46400306302031,81.03139911590878,80.52903552105936,79.9621757128832,79.33140280329295,78.64275124002202,77.89912202208485,77.08186216461013,76.20379791594564,75.28290727651319,74.29282056570935,73.23553079901711,72.15060179404348,71.07831350017715,70.02903716534644,69.00229954179342,67.96803635933414,66.92646977395492,65.9136001706525,64.93027005151437,63.97921973778458,63.0777985304834,62.22017429642075,61.4259712700434,60.63885227829353,59.831459023667584,59.060817649669794,58.32469358349567,57.5810750652619,56.87997311267143,56.213009251413524,55.54847437925835,54.85530176565706,54.17768635842149,53.52164956007443,52.830860139141784,52.10452783807953,51.340773108371174,50.533089523979136,49.71966970850307,48.9284072883908,48.18556062138142,47.455479030976,46.73185544234608,46.02242398113781,45.27807431110186,44.489364795765866,43.65301177248107,42.77418774983971,41.851721924710795,40.90442494351966,39.98534601789641,39.10319375897019,38.26888430277565,37.45031711868243,36.641154445723124,35.885503488748434,35.18388251776051,34.53899950233201,33.95536580743908,33.39744204901523,32.862091728371574,32.351153032284216,31.850886103349044,31.402818764175393,31.007729272265003,30.66759494503556,30.384785820064753,30.158855854561967,29.991270903748596,29.885770240355363,29.842177838145872,29.84479507966273,29.851389687725725,29.850793811140818,29.8488215190407,29.846600008298058,29.84080831449807,29.84506975045595,29.851419813573287,29.84922032606062,29.8459861049498,29.844212883660642,29.843528305836767,29.843043678904074,29.842602471174654,29.84216543650508,29.841731328702988,29.84129222902226,29.840851448730394,29.840409963966227,29.839967076726573,29.83952192749818,29.839073796987584,29.83862211749804,29.838166443091843,29.83771348439687,29.83738086851716,29.837037387663173,29.83669702277656,29.8363694230986,29.83605176149325,29.83574032480674,29.83542682101576,29.835115631670185
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-1.991860939997025,-2.0028226763665913,-2.0104460124424577,-1.9929964958020463,-1.9998994473386347,-2.0054435330704905,-1.9996574528447297,-1.986437461114079,-1.993719128807058,-1.9960086204602305,-1.96718361669474,-1.9685551411883608,-1.9694803330833253,-1.9341380429802513,-1.8955688447415895,-1.8501733166484513,-1.7929655037260943,-1.7334882966680993,-1.6879342925176957,-1.6365404715786127,-1.5673960528884834,-1.4976364051505584,-1.4331401918238384,-1.3692270904097512,-1.3113484367290766,-1.256370782062831,-1.182740142525276,-1.1219357513355135,-1.0791093605675428,-1.009913289196163,-0.9427102333077642,-0.9150709950263689,-0.9277117061336639,-0.9507236651692921,-0.9732623764469821,-0.9657368175407157,-0.9584334146207851,-0.9871303966975802,-1.016669880861869,-1.0489496862702126,-1.0985787926988166,-1.1423757659373521,-1.205796973622654,-1.2128810082501147,-1.1926067453740572,-1.2293586260022167,-1.2638759338258723,-1.2563814817662333,-1.2988980474095229,-1.3330361387421021,-1.3354651278448273,-1.3068273863987088,-1.322384592764429,-1.3439632016529401,-1.3092105790673543,-1.273667698937743,-1.236245270291647,-1.1923164156079693,-1.186580184523926,-1.2087375798877318,-1.257153332990626,-1.269918409594574,-1.2763764113700802,-1.2905685387917316,-1.2556503299640482,-1.211290484664005,-1.1636469767152064,-1.1211759773586394,-1.077534174871083,-1.052703018808863,-1.0809210743767537,-1.1178477410737813,-1.1656905438054537,-1.1814328159067813,-1.190837327040697,-1.2443490430253092,-1.2983790290120751,-1.3551169845714952,-1.4163663051070756,-1.442076241576153,-1.4646496793563415,-1.4890613039126421,-1.4997330710648278,-1.5519326608263526,-1.6049105080896062,-1.6598656727705574,-1.7171908750291927,-1.774070034497214,-1.8324150491866291,-1.894499336606767,-1.956407597790509,-2.002617241516859,-2.0065946080629935,-1.9994041234150934,-1.9980277078998832,-1.9977784892573531,-1.994208306200015,-2.004261435957879,-2.0063500631173383,-1.9978005124873341,-1.9967657788891842,-1.9982267787108405,-1.999315422176121,-1.9995153730673074,-1.9995587922705802,-1.9995629653304263,-1.9995658921979071,-1.999560900319274,-1.9995592197081322,-1.9995585152358366,-1.9995571127603426,-1.9995548507716059,-1.9995518694894017,-1.9995483205104598,-1.9995443255938028,-1.9995470413050214,-1.999667384120297,-1.9996565191460114,-1.9996596351133817,-1.9996724003220443,-1.9996823383946456,-1.9996885633134944,-1.9996864962090193,-1.9996888106544262
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,1.4904136640907328,3.298589625234486,1.4155837486071678,1.901215476416001,2.7816247797512017,1.1785524861045034,0.23450545126181266,2.282330880581528,3.32594124447272,2.5467216397429877,3.4173398134214645,3.4039396987958095,3.2771138232761783,4.295967965504135,4.4458536049539745,5.5119626412740494,6.0978945125887,6.020191521320189,7.775795599772928,7.414474318064173,9.1835241689549,6.738582498520145,6.62371129095405,6.801210410677471,9.261212206842997,8.010584119942594,8.187051130999524,9.807605642294504,7.7983266156529725,9.047046863158187,7.184642734495984,7.845580797968595,6.818371094238311,6.488375061300251,7.247001037701072,6.93298149719332,7.228393193370818,6.508666377639284,7.547314587354024,6.228274662482365,9.730256861306732,8.089377184718995,8.774192660976349,6.019698625071702,8.088931124213206,9.455240342237266,5.64025875895004,3.4344868991309343,4.335358157616098,8.418095779086212,2.5428371617383774,3.318707668562153,9.288997243966962,6.6050275483213605,6.950271240398367,5.370518281204161,6.213878769069355,5.38729893334424,10.692381146229119,9.59272390774787,6.784039857036253,7.132091644535043,8.32547937129375,2.960424315569937,4.027839037428026,5.67019971468838,5.40348013179727,7.7930388212619475,6.148678029747576,10.182945301099739,5.512543263151413,8.347386894770029,8.241290454214836,2.2581677313351998,9.279573184774033,8.275173040877522,6.532953327212846,9.739189246436563,9.018860726743982,0.872527609552835,9.661210052562286,2.8642030008262505,9.783842293785707,8.838060024967307,9.057313495160033,9.242318396020858,8.199360674879305,7.644774510963341,6.195911497278711,6.385459942427497,6.081517516183127,3.03510679479485,1.621145374922325,0.09281837969098149,0.0444820389597505,0.024701327272042262,0.8114536904257158,2.7878727311756246,1.6896117422707861,0.32829851928800036,0.005201426538360921,0.17312477716038763,0.038450494136697155,0.007218901904036705,0.0011287020685120863,0.00034467094725118737,6.60849359002242e-05,0.0006191711269796265,0.0002747966480665599,0.00024912981773908083,0.0002923160554499249,0.00033716033712091157,0.0003734722412350195,0.00040184530209692973,0.0004239840685562987,0.012295966446473326,0.01599568192323949,0.008321179645328962,0.0018822218151766195,0.001649546938915991,0.0007997516366185493,9.23541277671136e-05,0.00032337724607579935,0.00013756726647242326
Num_Collision,0
