,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.693391463170618,5.235699418425588,4.5820102136458845,4.050916742177143,3.3702944785487023,3.4950533290181776,3.747593449207832,4.084854286763491,3.7394846038404017,3.987297013915782,4.3473170009684825,4.818365900422907,5.337312595933518,5.631465068990425,6.227726070428421,6.90117038352634,7.5311963558848865,8.174411372807938,8.48270023642923,9.05158247152983,9.661860072602483,10.32614405716437,10.538189014532268,11.161973863915453,11.894871429966722,12.461926762628307,12.329448481721133,12.85268347642215,12.811602064286745,12.478230733939442,12.558575217521108,12.14153779278,11.54040300096907,11.460740291400343,11.671245419704933,11.738402019969929,11.95372698097409,11.469483830520689,11.4789394731906,11.65530995237191,11.829456211473815,12.1358875672803,12.524205263421841,12.201509353651092,12.546766955505282,12.216177057485746,12.555848501108601,12.221704110474516,12.374754514276896,11.998372523174964,12.339233509394026,12.561288599877463,12.154792047615363,12.43281346677001,12.29382074717061,12.58774500152275,12.219958612695239,12.529054996634583,12.175749557378044,12.49921070479283,12.83460025316256,13.013642850156005,13.232690219967257,13.547526195493354,13.949471144042402,14.364942839977308,14.773476615767793,15.101729268459096,15.059428095305055,14.915470974234134,14.973543532796166,15.005087791134773,14.919336308593575,14.868493103298173,14.840403743672416,14.856760887594406,14.873835723675937
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.039134462303117,20.565918654779523,21.044322520048667,21.463466429164168,21.82423797427423,22.147823224557825,22.493927960844402,22.87293464919021,23.244200461660082,23.61773521664225,24.023243064820054,24.456053416573894,24.936977189331046,25.468342243407832,26.045055144608025,26.66722503930169,27.35665117919395,28.113923630244507,28.930078879465132,29.79441407571566,30.704306025922186,31.660169512499508,32.673410480510384,33.73475080487693,34.851758760802284,36.021160733961,37.2250161188805,38.45591558300519,39.693361951348955,40.91387711954798,42.131966032331654,43.33115473752535,44.49254644395402,45.60162490744259,46.70033844318249,47.83205025074001,48.999417860063254,50.169760662226615,51.315208063431776,52.46610155517203,53.6396041075367,54.83665186226518,56.063188409896235,57.29126538985638,58.522556081551905,59.756296648398084,60.99180035270121,62.22233345377012,63.447181655144526,64.66624593040477,65.88268863846152,67.12776116415205,68.3625510302356,69.5918296487559,70.8274083820423,72.07134145521461,73.30795743785767,74.5395569626005,75.76234067182845,76.97958486900448,78.21556559023027,79.47114520200262,80.75986092846561,82.09252934943846,83.46677216438474,84.87836482882335,86.32582580499671,87.81281294980133,89.32344563438761,90.82174019303434,92.31528051246653,93.81484711285084,95.3104216958294,96.79936665866717,98.28385847804526,99.76858921522718,101.25443234539003
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.450482450369503,-11.311912738054984,-11.20806525861067,-11.114118711209004,-11.037238974124119,-10.92379710462925,-10.815258129374604,-10.714048960880849,-10.593960448855537,-10.496729421551947,-10.397139382310588,-10.244209479466964,-10.077837965661232,-9.932936383512635,-9.794761529718269,-9.581983310263576,-9.364549068251357,-9.1518478661637,-8.98036315959985,-8.83653939692245,-8.60873805330919,-8.308619693560672,-8.06207567958046,-7.843289488321019,-7.553269572326999,-7.192992252207684,-6.899567468543283,-6.631126964959746,-6.2802181566423405,-5.94966766543071,-5.6694250015680465,-5.3796010482760135,-5.1523666750980155,-4.851957498326134,-4.489452487818833,-4.192627127248787,-3.9940169883101784,-3.90933381653101,-3.9395382622629875,-4.055298083667757,-4.115825511811155,-4.0810513864839955,-3.9601101147321622,-3.8220248551329745,-3.6900921886900773,-3.597852108550163,-3.501413057560973,-3.3659573709663304,-3.2530692855086194,-3.2419259232118893,-3.289834104840331,-3.334705852447098,-3.339561248452097,-3.301958731486206,-3.2674373514311528,-3.2247797375425695,-3.141986379451163,-3.015667708065016,-2.8469741912711495,-2.641152945379231,-2.3613050872329904,-2.0407093775704785,-1.7999357389100283,-1.6636692719598762,-1.6116124454936425,-1.500469426562744,-1.3135763273809207,-1.1659958547852576,-1.1207221395719564,-1.103936342277493,-1.1297629314914552,-1.1313660791603353,-1.1671367361459912,-1.1731156283214264,-1.210663811880042,-1.2168455921952397,-1.254545293916623
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9772468589888633,0.9746158191369658,0.9745217753660218,0.9747775988187963,0.9745168773028337,0.9690917342766413,0.9662414748719622,0.9662892915262725,0.9628963882151372,0.9643705899670045,0.9657163446546071,0.9603157564401363,0.9561536265630283,0.9595404310184418,0.9638510205715096,0.9579826733899784,0.9567606647645117,0.9596509703492799,0.9693244776196501,0.9776056347113311,0.9738958132224592,0.9665818050117696,0.9715269557222022,0.9792259058394669,0.9729017847442286,0.9650708109276263,0.9698248277334851,0.9736401301400337,0.9665015175514545,0.9666315604998409,0.9708294087770925,0.9721945106621976,0.9770855071970571,0.9701523143717653,0.9598913523182645,0.9648707353345154,0.978540518163942,0.9915716730042675,0.9991188731878807,0.9993891766379355,0.999146018066,0.9999987450634125,0.9983709041854267,0.9960153332024763,0.9952076766768675,0.9965291394557244,0.99668588479611,0.9951168167296618,0.995772962530453,0.9991140713008589,0.9999885098321704,0.9997726163708016,0.9999493004004025,0.999897566946989,0.9997823419579037,0.999557940477709,0.9986359167419692,0.996636317754155,0.9934306223467376,0.9894198939958059,0.9812883280139286,0.9749605259333073,0.9806337149552771,0.9908627706595488,0.9971023978016652,0.9967391017292936,0.9944041055231666,0.9986308698306688,0.9999022688766956,0.9999614190969449,0.9999853080991825,0.9999845569682208,0.9998931709172447,0.9999434749355235,0.999851113175801,0.9999324623305089,0.9998436243292882
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.21210510742648503,0.2238839098461098,0.22429290969055815,0.2231784775489376,0.22431419003695213,0.2467006496884263,0.2576381420466606,0.2574587444264698,0.2698713500211607,0.2645550324728141,0.25959957948144685,0.2789151267550915,0.29286557054452306,0.2815708813797033,0.26644175750670057,0.28682607532194465,0.29087631453827517,0.2811939101539816,0.2457845745513587,0.2104452968841441,0.22699547349620186,0.2563583706848469,0.23692904909518872,0.2027723485411052,0.23121876489916343,0.2619891789664103,0.24380279635745755,0.2280896687289853,0.25666089801669345,0.25617069747658955,0.23977126402786722,0.234174792491186,0.21284715554939826,0.2424963647544176,0.2803722378278803,0.26272507321348576,0.2060544935482936,0.1295593196011691,0.0419699563947785,-0.034946725439581855,-0.04131869531890458,0.0015842574286304557,0.057057319214747305,0.08918215082380636,0.09778384469548958,0.08324466478780092,0.08134646303432913,0.09870420994985371,0.09184882739221593,0.04208411254407223,-0.004793767165331858,-0.021324060473602358,-0.010069589303722135,0.014312777979548571,0.0208630944293828,0.02973085313207098,0.052214038274460146,0.08195151086733599,0.11443600213120649,0.1450802307874105,0.1925440658748753,0.2223779954758311,0.19585075208692065,0.1348739030386627,0.07607107399116811,0.08069177829172475,0.10564314894336942,0.05231047525344985,0.013980439736866196,0.008784094581921417,-0.005420662854570756,-0.005557501693313211,-0.014616660119797797,-0.01063235316711204,-0.017255476843937207,-0.011621995424424623,-0.0176840857290715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,3,3,3,1,0,0,3,2,0,0,3,3,3,0,2,3,3,3,3,3,3,1,2,3,3,2,1,1,2,3,0,0,3,0,2,2,3,3,2,3,3,2,2,0,2,3,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.72053260033309,82.18087118918604,81.69346169707698,81.26609553817347,80.89873843689267,80.56400144408767,80.20754229978698,79.81931331774219,79.43663198742824,79.05438963696379,78.64015031807266,78.19278651702543,77.69624737081593,77.15209801848158,76.56370152601677,75.92213716653103,75.21347660508748,74.43810010485062,73.6086042991388,72.7340927664967,71.80585071243517,70.82505106554038,69.79280142572982,68.71556600943305,67.57660627810417,66.37983500630719,65.15530915148332,63.90641992076426,62.64499779006754,61.402987759347525,60.167861664324825,58.95157305079798,57.77774787749903,56.652062824341726,55.53422297580081,54.38836297308142,53.212584818421526,52.03952639774562,50.896896268690156,49.75342328402932,48.584913922431205,47.38778750847058,46.15643065061926,44.92267971870437,43.686154543800626,42.449300768331724,41.21049422542513,39.974767809293404,38.74592084572804,37.52771603890265,36.3151737862727,35.07421414485236,33.84159525371259,32.61217299215866,31.37667593011917,30.132398958025952,28.89304722085244,27.656169918140694,26.425893034166492,25.19973088889092,23.952701680200633,22.687181647977617,21.393403380660157,20.05887388926486,18.68414468481674,17.271789706957374,15.824565765015086,14.339534935744352,12.830176345159263,11.33282593272579,9.839168672393427,8.34034649732269,6.8444626951986445,5.356591960297435,3.872118443364845,2.390557664935738,0.9117964631256685
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.30797093447885,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.4347844786809247,-1.4603385888529488,-1.5125905078909483,-1.57263384109649,-1.6326428987191974,-1.6652630071949943,-1.643540855699328,-1.611771017955192,-1.6173186696860569,-1.6177576495355481,-1.5857606811088658,-1.5526361989527686,-1.5034608537905,-1.455850647665656,-1.4116035075351903,-1.3584356405142444,-1.2913394385564487,-1.2246234997631547,-1.1705041942881849,-1.125488467357897,-1.0717579459384723,-1.0192003531052052,-0.9677503601894415,-0.922764583703227,-0.8610402686711183,-0.8032287282030239,-0.7754741451761333,-0.7511107692809347,-0.7385778693032918,-0.7579899692799685,-0.764873904977307,-0.7837113864731577,-0.8261748267010489,-0.874314946842695,-0.8821601514590895,-0.8541399972806047,-0.8242218453401051,-0.8269415793240924,-0.8573698709445381,-0.856527015339168,-0.8314906384018812,-0.8028735860393752,-0.7686431421486759,-0.7662490680851164,-0.7634748250962531,-0.7631462245311056,-0.7611934570933983,-0.7642735838682739,-0.7711530364346331,-0.7817951931746165,-0.7874577473700484,-0.7590403585796537,-0.7673811088602349,-0.7705777384460717,-0.7645029379605077,-0.7557230279067824,-0.7606482628264892,-0.763122697288253,-0.7697231160257978,-0.7738378547244267,-0.7529707913097106,-0.7344799677769878,-0.7062217326825397,-0.6654705086047024,-0.6252707955518808,-0.587645022140638,-0.5527760580577077,-0.5149691707292678,-0.4906414094149092,-0.5026495875665287,-0.5063427396676357,-0.5011778249292629,-0.5041161978759536,-0.5121292650987916,-0.5155264830674096,-0.5184392215708931,301.4787612018101
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,8.115310033059016,9.210201641245666,8.794084295291707,9.236732617433484,9.913708703901825,1.2477927802655011,3.4871483912541805,3.6476645312529694,5.110818250800849,8.249671760311964,8.630905483868284,4.836146964074133,5.191352014869618,8.058452253134332,9.228327912150732,6.7991308550991985,6.993456051314836,6.6221364495750015,6.769493112558499,9.357167402970116,8.81804564613391,7.1708297849023905,7.729556020668751,8.42992027240129,8.997748648588392,7.450693021527504,8.017477788856782,9.209604770585864,3.0419654057632934,9.202983138602761,5.442696189362364,7.357100281193369,7.865036981640516,6.545656368308973,6.099923744695261,7.207275941152333,4.778819491430626,5.268500098766221,1.7966878919462723,7.963655115383736,9.300701989152936,6.0290251435869795,5.0673439697958935,3.348099758913218,5.953685078217023,4.196130449917332,5.222190946166186,3.9990413174948802,7.948639600455258,5.3184107216547005,4.049452243166938,6.221799948182161,5.090299055812528,3.1011260471081123,4.750121762814237,3.9954597452702187,4.020960475114723,3.189715609517918,3.5418597535717664,3.2751942435281904,5.668567561117573,9.514251427487872,6.725573645535967,4.666448479812287,7.695054605025418,9.073365691803154,4.315535623931242,3.8498732969122944,1.7086529356035254,7.147165895989903,6.566707601960829,5.801745376461948,6.467197612902653,5.98103444394997,6.215703081347752,6.021642350043558,6.050162628593559
Num_Collision,0
Num_Off_Road,0
