,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.399568280858004,14.752369960232182,14.47705758824221,14.560654196183503,14.310113510774208,14.492499843138786,14.109183839966123,14.216452005689257,13.93043655842107,14.086367052570008,13.671913922798076,13.852921410674066,13.488446907386276,12.975487617040825,12.404522356272679,12.429699563472827,12.56806978081552,12.569020301297984,12.150752992151991,12.15908525565534,12.225726105673695,12.439370883429167,12.644890412630268,12.960226141648567,13.242750407063363,13.589227929218858,13.819097335178487,14.274799365018453,14.12823496771678,14.2475111785717,13.860510451303862,14.101381116366627,14.375260750991252,14.810801872912984,15.048405055873518,15.185993226748531,14.84827128341063,15.007883787232158,15.129600407659762,14.718652066641237,14.81133967326002,14.371793617703773,13.909085862958626,13.312469741571782,13.334131125620459,13.528101014392618,13.763195619750643,14.135654862252693,14.477452299384058,14.87466816476622,15.150988665191012,14.912757334820752,15.105213339445138,14.921873101491556,15.02621961512807,15.061169719313076,14.94484333305163,14.349674701887203,13.91684223764897,13.344050219735786,13.279675536876377,12.811677496354672,12.092640203634721
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.845258935308651,16.246718542579607,17.65565904107746,19.072921099286095,20.502750835863818,21.93547549659697,23.346779780104924,24.742648234389254,26.14289674012563,27.53992457131052,28.911863663561604,30.252167181910657,31.565419977387595,32.85859057876236,34.11105996731768,35.33712926418497,36.57978884682969,37.81446767756719,39.01212098551394,40.207355223595414,41.422222812449476,42.65440239845521,43.9060318664994,45.17759655203129,46.48413302666719,47.826489142105835,49.19010071681201,50.57109531111251,51.9802035963327,53.393865454488605,54.79857258982339,56.19532291527441,57.61953618842527,59.07333148782899,60.56296113816977,62.07391113889311,63.5741473065321,65.0676207668617,66.57443330946748,68.06705829622089,69.53968902547675,71.00026338560205,72.40922976730216,73.77321172354922,75.10210975839627,76.44582984502009,77.81033125140397,79.2029783314042,80.63369610701893,82.10058295914051,83.60077351074696,85.10639190093357,86.60688024829174,88.10992577622713,89.60609466424735,91.11100325122318,92.61170556859695,94.07208702429566,95.48121120463948,96.84360390702132,98.17368410395767,99.4755087352165,100.71938304971349
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.679555292256211,-8.282984645952348,-7.896326255861044,-7.582626231789458,-7.3860079345724925,-7.237104907919562,-7.007350536468071,-6.7617120536630875,-6.615756496020061,-6.496660101561848,-6.289696652707521,-5.972630173751922,-5.5960617287961965,-5.307060477787417,-5.105667301268213,-4.919368145541915,-4.769398618187415,-4.53044427095777,-4.23687216484082,-4.025690782935005,-3.919112868705046,-3.890508025669688,-3.7977854505013116,-3.6405313337189553,-3.5573595152971196,-3.5848454520095445,-3.734662128365144,-3.9875665456700427,-4.198878982289329,-4.305271937758598,-4.298835981779691,-4.235690938888843,-4.250138084837171,-4.362426111944037,-4.469117831792849,-4.503359419383215,-4.572649938672366,-4.599769030386074,-4.572940788104674,-4.632146005347335,-4.730801233419495,-4.737558206689552,-4.663965888939198,-4.63330155945898,-4.64940083427712,-4.656477833568255,-4.704993587030821,-4.665271484389477,-4.614514405261254,-4.6588886820044575,-4.749211525426326,-4.748999757854395,-4.717307556702744,-4.720726427086164,-4.69919894084866,-4.711734623781527,-4.697218240825609,-4.776775347321896,-4.869184689859615,-4.92088581653132,-4.906032771084966,-4.838469398704628,-4.8504465070844285
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9716514001909563,0.9652974423544878,0.9652703595799066,0.9734362253313309,0.9860879002125863,0.9916223104023847,0.9883244535952181,0.9867336750939792,0.9924876150695928,0.9947828187082866,0.9909246349677938,0.9803788755860411,0.969955180920078,0.9743562056917842,0.9822912975323674,0.9866043074503751,0.9900666162185756,0.9850423088111845,0.9780236280104652,0.9825711229714489,0.9919428840712627,0.9976402333416502,0.9972144496370061,0.9954024676606377,0.9979972524209698,0.9999982092466349,0.9975801693827833,0.9905224860160682,0.9906203740368638,0.9954945621984427,0.9995617435481277,0.999896503135899,0.9999909627226152,0.9986116407769161,0.99810224460923,0.9993347943991636,0.9990687038408045,0.9997228093098391,0.9999994495213158,0.9995896091691734,0.9987284009113505,0.9998409981245637,0.9996643328772237,0.9997803591845776,0.9999954976003584,0.9999875884211511,0.9997740107141115,0.9999209707024764,0.9997132800227674,0.9999012977298999,0.9991478658678219,0.9999423453371938,0.999976292091067,0.9999936469010676,0.9999711135180546,0.9999999995871313,0.9999945207735991,0.9993277343089721,0.998620777146382,0.9990831584149449,0.99997528811521,0.9996690830866817,0.9999965072051994
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23641818142214463,0.2611529203051045,0.26125300556448683,0.22895832636680957,0.16622470650999022,0.1291711791083316,0.1523639538267284,0.16234732654259962,0.12234514266398891,0.10201540865377295,0.13441862896914472,0.19712245002700668,0.2432836759963533,0.22501107623828137,0.1873600992532242,0.16313166620973948,0.1405990592055997,0.17231265145638902,0.20849408397661365,0.18588703102321547,0.12668589006035907,0.06865831936493681,0.07458781023171965,0.0957806210833545,0.06325728543175993,0.0018924860695404687,-0.06952557554035374,-0.1373506632548528,-0.13664287227317853,-0.0948186512946208,-0.029602716683222834,0.014386904343927276,-0.004251408366310518,-0.05267628408340415,-0.06157848086804907,-0.03646873596906505,-0.04314771147876637,-0.023543673155286788,0.0010492650119301957,-0.028646347778019457,-0.05041409736429606,-0.017831950798388497,0.025907944208976,0.02095789561852298,0.0030007963962280296,-0.0049822689259539895,-0.021258586515089932,0.012571887265532244,0.023944889770467322,-0.014049725907006635,-0.04127398856152694,-0.010738063212334618,0.006885873641099227,0.0035645697500480927,0.007600797949028975,2.8735647569486585e-05,0.003310350854503171,-0.03666168900768709,-0.05250279470234035,-0.04281171068315502,-0.007030160659815754,0.025724002811248405,0.002643024290776382
Operations,0,0,0,0,0,0,0,1,3,3,0,3,0,3,0,2,0,3,0,3,3,2,3,2,0,3,3,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39879415296576,85.98108683628644,84.55760508652615,83.12967273258256,81.69388415907498,80.25700936383983,78.83919099384377,77.43680652395513,76.03314067823091,74.63352002134856,73.25702724331825,71.91043899071386,70.59124107165532,69.29475124071472,68.04062523258635,66.81350881164082,65.5703616172034,64.33559637509576,63.139070489653555,61.94554542991378,60.73188273174813,59.50013494559551,58.24984744397507,56.98091641154485,55.676113925914834,54.33347756887865,52.967390252685135,51.58284713260993,50.171606515291835,48.75718173883231,47.35254987473768,45.95632656855688,44.532042031893894,43.077467239603585,41.58732750397269,40.07626935704951,38.57588269044061,37.082381721541424,35.57559934691008,34.082935607112454,32.610473198045774,31.149930257428405,29.740787985561727,28.376782577080213,27.04789382032827,25.70418172990624,24.33979076058078,22.947048860992222,21.51630019670805,20.049437592692772,18.54963005147266,17.044046369296193,15.543382177673363,14.04038814576945,12.544113137902428,11.039324205441094,9.538554790460562,8.079316204537394,6.673220323485968,5.314585415712832,3.986168661690831,2.68292326680629,1.4481339458511422
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5720045802872136,-0.5822926833206878,-0.576518250239701,-0.5720676460564249,-0.5642114264924203,-0.5631252047648445,-0.5821816300039444,-0.597615530111355,-0.5963341542757803,-0.6003793431176518,-0.6235072219696889,-0.6534117473956087,-0.6808020809414614,-0.703510169059399,-0.7458739918716333,-0.772883579054465,-0.7568528055625876,-0.7652347578923582,-0.8034741145577939,-0.8064749402602231,-0.7863373018343509,-0.76825221384739,-0.7497124983795516,-0.7310689675697759,-0.6951975143699869,-0.6573636429638157,-0.6339126838064857,-0.6154568799247926,-0.5887593826819071,-0.5855752235404736,-0.5953681359053746,-0.6037766938191993,-0.5757154633370121,-0.545425207709691,-0.5098602643691024,-0.4889418530768239,-0.49961333339109615,-0.506499031100816,-0.49321762536865776,-0.5073362602023721,-0.5275375909333277,-0.5394570593826238,-0.5908577281333223,-0.6359945915184859,-0.6711112432480562,-0.6562879095779692,-0.6356090306745372,-0.6072581004114461,-0.5692513357158298,-0.5331373959847205,-0.5001924587798854,-0.4944163178235357,-0.49933580837716995,-0.4970059680960883,-0.5037249921329767,-0.4952110675386656,-0.49923058501946826,-0.5407614140768313,-0.5939041189485756,-0.6413650922268621,-0.6715832459779998,-0.696754605115459,301.23478932095514
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.832036625893865,4.161688331724503,5.836523779631845,5.443406100956577,4.444649634765347,10.3863323247651,7.710506138587243,8.881823729808819,6.311465535239907,9.84374477225189,7.084983586404368,3.701809408125634,9.52572632314633,8.81464946942487,6.5822769538717285,4.438485577686808,7.8840602998557126,6.051901968518229,7.584291364582843,7.121598815345082,3.959396895443174,7.03478388684543,8.315890391184913,4.614844867240168,5.959243587172093,5.889364604152675,2.975437303106317,6.969749129882055,9.695910833598427,4.793991225493671,4.701896193487516,9.517532126939077,7.4258812340620475,4.3849856448791185,9.456590196839867,2.747568196336098,3.666505535499361,6.897526630472405,6.761390997237604,7.224910240014301,8.093127693495916,7.245382684675203,5.6250594752860845,9.535478595358846,5.219644322221765,6.31621340649728,6.845224485171053,5.784329785431432,9.514804323631342,6.367766913408183,8.844223407226329,6.739501078671532,9.036822193266467,5.392411369321637,6.5281361848848,6.102067835623064,6.317551946671595,6.961763738094392,8.133503512807536,5.990623508645275,5.8241818804905625,8.88410664508109,9.463388295398863
Num_Collision,0
