,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,1.3145068592771514,1.4967266413927036,1.026581426870125,0.5337180698091343,0.04152400934083881,0.02035545916835819,0.008860720347094921,0.16136657801135496,0.15490006477795024,0.044915867509243396,0.024206912668966612,0.16054680358579088,0.1389424649290016,0.044088962404487946,0.02323285043584508,0.013278426012136043,0.00807372024008708,0.005602717394334515,0.003299910372676726,0.002453700039107638,0.0020393438423613945,0.06143301344074278,0.3067676244171351,0.06496065240770073,0.04843936976582148,0.2619626588908804,0.05815746641006766,0.17680915016589824,0.013299892915897844,0.02839385721080951,0.023412935234895422,0.005526238142821622,0.0022719113973611598,0.001743580813844099,0.001660069235750194,0.11763207092026554,0.3527137590701855,0.031887734845094516,0.08076462055881486,0.22622904597795399,0.006598421107089118,0.22184934248775914,0.07205391598332239,0.02728837182065776,0.22012752502656294,0.08672222690399246,0.04948162443671528,0.06296448795456465,0.009644540504389258,0.0046762995707215526,0.0035228071783122215,0.0034841615522153532,0.0034801874338960676,0.18660303731999184,0.18346162983991027,0.14933849588338557,0.1406139475155659,0.013173567634827046,0.05562739168951471,0.07848680960609704,0.0043697768945600455,0.22622770220952101,0.14188680075160703,0.012503100078593885,0.02728435501281636,0.034888671060298596,0.2608990501556038,0.10854228429275992,0.2277862001183815,0.08605049132720524,0.29217081419344076,0.630405375841524,0.30021704821033446,0.02049550988032007,0.2908310977282988,0.032127859481407076,0.27910139785971144,0.019264639674901156,0.310807126123613,0.7375751347169822,0.44912400260591445,0.09907496455646626,0.34453356142842295,0.010813930846204377,0.30292149605539087,0.022521056272753914,0.38615571675075305,0.053053700667198014,0.3876673213706547,0.07709385121891695,0.3917868585418076,0.05981624248221712,0.3648195304600966,0.03558362762358188,0.35544114462040943,0.03958472679034903,0.37324158272565267,0.8370120298797862,0.5500374873471195,0.1855598235597572,0.36894019845082987,0.02943825523947349,0.3054367574161815,0.0458652436804861,0.3131350862872575,0.7367356277544954,0.42441892249106644,0.07036296882842243,0.3565905125013368,0.8017370041306547,1.25310506000539,0.9966108265797698,0.663458719780655,0.26262019428562455,0.42504440858372283,0.023663962528725612,0.2439536590807659,0.6435229670609179,0.3052865567617097,0.4764173717699277,0.02940989485825074,0.2818124767379977,0.01986156815127898,0.2671112622626424,0.028807899423931794,0.32064394674331004,0.751957094137457,0.4689423947478823,0.16490714171479853,0.5399668342104017
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.1808980414759,19.316233100536305,19.434657042499044,19.50633164596198,19.53054027547805,19.531993023452408,19.532720258701602,19.540276769260505,19.539189353059133,19.531619877708266,19.52874970744931,19.53611940357601,19.53604250459751,19.52921531903379,19.526744234625728,19.52521005476828,19.524308892871826,19.52377215198393,19.52355986589518,19.5235098711378,19.52352649923511,19.52634449227755,19.54363992214692,19.554026966791323,19.554295567654677,19.543473064135114,19.538822994212197,19.53213000054722,19.52836353216773,19.530136221129666,19.532184349970834,19.533217615838193,19.533394598198072,19.53350051803358,19.533606939939638,19.539802280369972,19.56112349446599,19.57580226640018,19.578873790465085,19.57067880659795,19.563793606605795,19.575008464004384,19.58184889479939,19.580811921412934,19.591297402178963,19.59318822731177,19.593713258909844,19.59181742318507,19.59145125084727,19.59196665161761,19.59230268068799,19.592627621650166,19.592956641393982,19.602533685386135,19.59987399543913,19.60100172248255,19.600145991115276,19.59630157849456,19.599388696187773,19.596819610405493,19.595727570823673,19.60708074419242,19.608209229721172,19.603535678906084,19.60459169291524,19.607264314646947,19.621550952613614,19.62566810617625,19.63348316157635,19.63752888260776,19.64941727761916,19.690636750753608,19.729060873543876,19.740621449517345,19.75381598706257,19.76166509318564,19.772937062551375,19.78041527628386,19.793174310474335,19.83898181497283,19.88842804123321,19.90935209711495,19.927194037176637,19.93788817279651,19.950763178981504,19.958504783323203,19.975913628501576,19.993848238150203,20.01221492674577,20.028681087493446,20.04690949331632,20.061529706904164,20.07800846117494,20.09026452880578,20.105252526000296,20.117186607899075,20.13279285069039,20.182911890094346,20.238691789241933,20.2653569268763,20.28562121224361,20.294543073916735,20.30779689667304,20.320808247855993,20.334185256747745,20.377482304434633,20.42324849673118,20.44028532937475,20.45576002548066,20.50591090184612,20.599308970193796,20.696400638793925,20.761447285851975,20.795991157421824,20.82077614602093,20.83313029472948,20.842229038327545,20.877878579206087,20.914593277920243,20.94406628323877,20.960972132341993,20.972590055615772,20.979998072035983,20.989813944777143,20.998880186355635,21.01187168144515,21.054348369908794,21.102725037581184,21.127269731156744,21.1572217362815
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4604432598536827,2.421452506826407,2.3820632680892473,2.354626790510654,2.345790802513317,2.3453141741851034,2.345065810799029,2.3405926092045255,2.341740224083569,2.346560988532438,2.3486546264962738,2.3440161986737875,2.3450960008032613,2.3494821896583606,2.3514701691029756,2.352751966029084,2.353516612297737,2.3539446152963484,2.3540746632584804,2.3540580749112996,2.353982025933411,2.3522355624875684,2.3412670990939004,2.3365754084014227,2.336982752953815,2.3448028091440603,2.3488777444856197,2.3535726764157636,2.356800221834964,2.3557779730631068,2.3543258422462365,2.3534682635310777,2.353285483656552,2.353187182952052,2.3530955970717033,2.3487057799338986,2.3390298727577776,2.3331067073437834,2.3317354105713846,2.3376861819865344,2.3432375292358265,2.3362680779353076,2.3344555097365594,2.3358937701562126,2.32894897952535,2.3272362231415733,2.3273547952422184,2.328772002668516,2.329397861327936,2.329178567270411,2.329090432303633,2.3290184372991747,2.3289425667997814,2.322363474295494,2.325500931406002,2.323826918990862,2.326316252093074,2.3294695120119147,2.3279354632597724,2.3300479955557947,2.3313460148921856,2.3239870717402367,2.3255615765631505,2.329403276180432,2.329234225115129,2.3276874974134487,2.3184784153275095,2.3178208794380573,2.3129332484526626,2.3127076501807173,2.3058315862920242,2.283214770843915,2.258609451230354,2.2500095290388678,2.2400580049414938,2.2330073095321326,2.224623361097674,2.2175622990338213,2.20756571427724,2.1764595152376742,2.1452544777255906,2.1294347494648282,2.115037787117266,2.1047973806413407,2.0938741466331523,2.085944456332833,2.073684033977011,2.0637232224651387,2.049973475304194,2.03558375710027,2.0191982311187253,2.0044841804301003,1.9891975273455342,1.9757617394129745,1.961867227702714,1.9484650682858795,1.9336915507046324,1.894836018527083,1.8549370813831096,1.8314725513490064,1.8113174553764468,1.8004191787472676,1.7897921955598892,1.7808161807298826,1.768791959162068,1.7352939724329883,1.7011687221860312,1.6850764449879145,1.669394433834806,1.6340117459459413,1.5882352621334261,1.5318821290603633,1.4817282856579355,1.4527772435329922,1.4284636034903029,1.4148871298755605,1.4059790431553834,1.3750210924305044,1.3464025730336413,1.3201167223450891,1.3039493387597696,1.2927764790489935,1.2848059885177967,1.274916740744938,1.2651272697468046,1.2522908537888149,1.2165997062878937,1.1806622423816866,1.1622511900871082,1.139702245927593
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9705199467641827,0.9697387666425873,0.9681124661219794,0.9665249829925928,0.9659369197871407,0.9659259631465973,0.9659200801421203,0.9655256777943843,0.9656382753983442,0.9662203009142792,0.9664423197013415,0.966011739626145,0.9661542524577056,0.9666933448583446,0.9669253962589022,0.9670778541985267,0.9671688596816048,0.9672206775423736,0.9672370101580512,0.9672361614802246,0.9672284847606885,0.9670861860759213,0.966045078260725,0.9656743544705767,0.965796685320711,0.9666051785154052,0.9671205843897569,0.967602855754421,0.9680348425086016,0.9679450423449162,0.9677938648824851,0.9676951088780196,0.967677546225454,0.9676711951513747,0.9676658737424558,0.967221861697268,0.9665783852246818,0.9661858778806389,0.9661030552830262,0.9666896243517802,0.9673299121935325,0.9666836688773625,0.9665949751282302,0.9668205541867974,0.9661464480585983,0.9659108641063928,0.9659712249474646,0.9661122518064976,0.9662173030781988,0.9662020687427758,0.9661999796711888,0.9662004669284193,0.9662004715456939,0.9655432168374509,0.9658919715364214,0.965706261012092,0.9660356746122601,0.9664307311786636,0.9663184438175314,0.9665448932565142,0.9667289690020907,0.9660251913635627,0.9662726567514787,0.966751962091521,0.9667692926201598,0.9666327505512,0.9657681769202862,0.9657917643731615,0.9653601550765063,0.9654646967704295,0.9648806718281664,0.9630018447471803,0.9604492516590943,0.9593346968320018,0.9582890138668974,0.9573729395285205,0.9564745138878223,0.9555632805446357,0.9545103122850891,0.951498252825601,0.948516958970318,0.9466522453292852,0.9450020738868314,0.9435469831847711,0.9422741056299729,0.9411393365410912,0.939930724801002,0.9390271649476827,0.9376211309261867,0.9356752456344601,0.9337971985889872,0.9315845014914365,0.9297354592906238,0.9277079470099537,0.925974732082649,0.9239284529487367,0.9220310824687802,0.9181042479577783,0.9141656749195436,0.9109353273614006,0.9083332688647153,0.90646314825943,0.9054322866528337,0.9044941195587101,0.9031839780355527,0.9000703203133339,0.8966796557228512,0.8943524228055374,0.8923199677716103,0.8902706430163377,0.8912003012958778,0.889126764331809,0.8843214159886438,0.8809449650602366,0.878012592147508,0.8760111600779605,0.8749732355379971,0.8720911210977049,0.8694788702381575,0.8668361104307313,0.8647721899416176,0.8635948433394419,0.8622465451344647,0.8612963160943967,0.8597377820827814,0.8585008173825345,0.8557016782932575,0.8536461885611655,0.8525029404575591,0.8514979127711084
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24102081431454828,-0.24414488417846014,-0.2505159734212956,-0.25657251850338175,-0.25877764005441223,-0.25881853434272906,-0.2588404890627427,-0.2603078283872669,-0.25988982489838164,-0.2577175393742529,-0.25688371433450197,-0.25849819903525273,-0.25796503727810133,-0.25593744744875796,-0.25505936185438305,-0.25448069458953715,-0.25413460382676006,-0.25393731693957783,-0.2538750995677087,-0.25387833291756273,-0.2539075782003022,-0.25444902967220834,-0.2583735798572091,-0.25975573356104187,-0.2593005256908047,-0.2562702262597074,-0.2543182558323629,-0.2524771544831119,-0.2508157564614848,-0.25116208909765486,-0.2517439872088748,-0.2521233354006683,-0.2521907344275052,-0.2522151027878982,-0.2522355185025487,-0.25393280657463485,-0.25637126441246644,-0.2578465617068009,-0.2581567093313712,-0.255951499645175,-0.25352088863770705,-0.255973991502656,-0.2563087085076431,-0.2554564855350792,-0.2579942652536179,-0.258874878273736,-0.25864955552541496,-0.25812229060927416,-0.257728778432468,-0.2577858847128376,-0.25779371459249045,-0.25779188836599276,-0.25779187106051027,-0.2602427643935316,-0.258945359721863,-0.25963708795556406,-0.25840873703579675,-0.2569273084618946,-0.25734930568793934,-0.25649750353512946,-0.2558028547380867,-0.2584479244470579,-0.2575211696432725,-0.25571594356276317,-0.25565041530714544,-0.2561662069083692,-0.2594066854344098,-0.2593188536704875,-0.2609210052691499,-0.26053391197689146,-0.26268857822986197,-0.2694947996038655,-0.2784550861224943,-0.2822710389931124,-0.2858009200510199,-0.2888547293338291,-0.2918158739394654,-0.2947860527141233,-0.29817790619263146,-0.3076541481433799,-0.316726346465999,-0.3222569260900734,-0.3270643367131115,-0.33123872135201404,-0.3348425150115118,-0.33801885925935365,-0.3413652480482788,-0.3438429634154488,-0.3476587620651874,-0.35286234526638394,-0.3578027276410277,-0.3635248500184709,-0.36822815717657004,-0.37330679749313006,-0.3775854811092004,-0.38256530662326654,-0.3871158521185222,-0.39633898355054875,-0.4053407440646639,-0.41254918417684217,-0.418247143054846,-0.4222849285110737,-0.42449072344000727,-0.42648609318911423,-0.4292536567344235,-0.4357446712136048,-0.44268001424589853,-0.4473631006485282,-0.4514034504919877,-0.45543186338164415,-0.4536099899364395,-0.45766100658549425,-0.46687860651762586,-0.4732187322317435,-0.4786375330356091,-0.48229083281653384,-0.48417128900025513,-0.4893435158480678,-0.4939701349366955,-0.4985931785066067,-0.5021643749845053,-0.5041864204414125,-0.5064887909951014,-0.5081029973167066,-0.5107356909981716,-0.5128121942324697,-0.5174694558774483,-0.5208533236478339,-0.5227224277866939,-0.524357992736304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,3,1,3,1,3,0,1,1,0,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,0,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.06006261740782,82.92305785782851,82.80294086099194,82.73008386460079,82.70549711118542,82.70402413984239,82.70328633636497,82.69553382904637,82.69667239313036,82.70445375913351,82.70741646258854,82.69984287375812,82.6999689224117,82.70698910777645,82.70954838292532,82.71113951006349,82.71207466653046,82.71263040452159,82.71284841183552,82.71289759628682,82.71287751022848,82.70998266678102,82.69220489060928,82.68161500339362,82.68136521801048,82.69253272267231,82.69736385638238,82.7042642905329,82.70817437267448,82.70635679159459,82.70424441948182,82.70317304003257,82.70298789019603,82.7028775891835,82.70276709355059,82.6963777416857,82.67463756365832,82.65970445458441,82.65657375750233,82.66503097972516,82.6721619447694,82.660641258092,82.65372543428973,82.65482677876795,82.64403634812918,82.64206967527606,82.64155057028849,82.64350882360579,82.64390305377592,82.64337822111777,82.64303853457879,82.64271065807743,82.64237853096604,82.63251268923105,82.63531201146704,82.6341094688253,82.63507731295978,82.63906099215922,82.63590736450965,82.63856978523923,82.63971970024674,82.62804397722448,82.62698812461323,82.6318313553496,82.6307687498679,82.62802861192536,82.61333882535189,82.60919610225979,82.60116770343826,82.59711591760104,82.58492872150029,82.54273199196875,82.50324420581227,82.49131150100958,82.47768715530293,82.46953269425293,82.45790023695191,82.4501170311242,82.43692925746997,82.38980038489612,82.33904218717674,82.3174530557236,82.2990070873906,82.28788284507715,82.27455167568013,82.2664782755355,82.24856273164788,82.23022106209919,82.21128844815618,82.19422976526049,82.175328971752,82.16010596126867,82.14300462654242,82.13020158662526,82.1146520487002,82.10217622273436,82.08597720492762,82.03431815802386,81.97697752830975,81.9493977406097,81.92835062769464,81.9190057970149,81.90534435075207,81.89199106603868,81.87815428808196,81.83358939166541,81.78654552924955,81.76890733986899,81.75284861190966,81.70140092245228,81.60636490679418,81.50727517273316,81.44046539453153,81.40491465290879,81.37928876274763,81.36646709252736,81.35706334255137,81.3203632627394,81.2826892549801,81.25234081328931,81.23489973234987,81.22291363583777,81.21524335583858,81.20510344938691,81.19571719387625,81.18230836053847,81.13868460859084,81.08917049900504,81.06404860257639,81.03339483025043
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.873963166469352,-1.8629952404206875,-1.8798830031634282,-1.9271430036088475,-1.975413246584651,-1.9985270286569516,-1.9992621965225794,-1.9922474926814147,-2.0011385640839734,-2.007781366003158,-2.002962703455026,-1.9924264111695749,-2.000126048653584,-2.007020185364752,-2.002559275148869,-2.0015911271381697,-2.0009351564669657,-2.000555737991135,-2.000218007313933,-2.0000491844512993,-1.999979913941658,-1.9971051565525357,-1.9822222238282592,-1.9894101127843413,-1.999750214616867,-2.0111675046618274,-2.00483113371007,-2.0069004341505092,-2.003910082141587,-1.9981824189201092,-1.9978876278872377,-1.9989286205507426,-1.9998148501634603,-1.9998896989874737,-1.99988950436709,-1.9936106481351032,-1.9782598219726282,-1.9850668909260918,-1.996869302917915,-2.0084572222228303,-2.00713096504424,-1.9884793133225998,-1.9930841761977263,-2.0011013444782293,-1.989209569361222,-1.998033327146885,-1.9994808950124252,-2.001958253317298,-2.00039423017013,-1.999475167341842,-1.9996603134610353,-1.999672123498641,-1.9996678728886081,-1.9901341582650076,-2.002799322235987,-1.998797457358279,-2.0009678441344647,-2.003983679199436,-1.996846372350447,-2.002662420729564,-2.0011499150075167,-1.9883242769777354,-1.9989441473887553,-2.0048432307363697,-1.9989373945182791,-1.9972598620574757,-1.98531021342653,-1.9958572769078984,-1.9919716011784772,-1.9959482141627802,-1.9878128038992458,-1.9578032704684603,-1.960512213843515,-1.988067295197311,-1.9863756542933544,-1.9918455389500025,-1.988367542698981,-1.992216794172279,-1.9868122263457764,-1.9528711274261497,-1.9492418022806248,-1.9784108685468595,-1.9815540316670024,-1.9888757576865288,-1.9866688306029943,-1.9919265998553755,-1.982084456112375,-1.9816583304513102,-1.981067386056992,-1.9829413171043058,-1.9810992064915212,-1.9847769895166607,-1.9828986652737512,-1.9871969600828407,-1.984450462074932,-1.9875241740341636,-1.9838009821932587,-1.948340953096249,-1.942659370285881,-1.9724202122999515,-1.9789528870849438,-1.990655169320263,-1.9863385537371698,-1.9866467152866107,-1.986163222043274,-1.9554351035834543,-1.9529561375841382,-1.9823618106194516,-1.9839412720406528,-1.948552310542624,-1.9049639843419044,-1.9009102659389754,-1.9331902217983696,-1.9644492583772575,-1.9743741098388483,-1.9871783297797236,-1.9905962500240122,-1.9632999201880352,-1.962325992240693,-1.9696515583092093,-1.9825589190605655,-1.9880139034879107,-1.9923297200007966,-1.9898600935483302,-1.9906137444893375,-1.9865911666622225,-1.956376248052365,-1.9504858904141997,-1.9748781035713563,-1.9693462276740377
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,0.5674237078076216,1.830138063137287,4.780212398133001,4.934781966430299,5.124446467101717,0.09128870731618006,0.13903627039530747,1.539581183262982,3.0613025512872367,1.0723572099088436,0.21053751918618518,1.8278795136867538,2.9800351260361135,0.9610478052655425,0.21313135569005745,0.09851558738592307,0.05124629512612164,0.021834619716336233,0.028503889012012958,0.011942057580298355,0.004777342761044673,0.6057456683296258,2.455966179578546,3.6215764973099054,1.0217296392424955,3.079864087589153,3.1950298684195295,2.3435932477040837,1.8909522602272124,0.1586711661421536,0.05180357856811562,0.18168002376473694,0.034227556450840274,0.0037724485429988003,0.0008741640586490013,1.1610440469072625,2.3478001061063827,3.6458503710532426,0.9547902166915773,3.0654422493086737,2.2059853445256454,2.269520158057651,2.8756697029049816,0.876621116800037,1.9806407057032276,3.0572693866288114,1.361317670817862,1.1230731595670764,0.7215707911693868,0.049771207651907,0.012682161285215099,0.0003996265142447774,0.00017439819729273982,1.830799441061033,3.6952520827209296,3.319488314995753,2.8777766756998258,1.5036335050054512,0.4422428018100987,1.3360861266424577,0.8073836439527541,2.2318661448377957,3.671610204764883,1.3128804777746923,0.3802158280282044,0.07786018427118178,2.259198790707703,3.685830253950113,3.352080426496117,3.127911383898507,3.7684910452123774,3.389826236338222,3.3191329128855305,2.8322653190009692,2.74273001163577,3.0591918580119155,2.9432303943360574,2.8995680722925488,3.2215991411731126,4.332241028358004,2.9123070386834677,3.5026343205277732,2.4548012786718276,3.4629233540951456,3.0461950277528143,3.1934096983357203,4.031051596508949,3.3337756600073947,3.35235562803223,3.1081057658734985,3.143035644537054,3.3310651238176714,3.064966653004656,3.357538727760893,3.2621058653079964,3.2148860243986555,3.396457687315352,4.757528130826234,2.9118586259975006,3.66519863372543,1.8440252534911497,3.911541066156104,3.2868484288619797,2.9071161737674385,2.9786463154521834,4.310334617678185,3.1645587867455305,3.5541266762494645,2.868675972553647,4.7791046760536435,4.534288326462781,3.194281994350323,3.3674766658504485,4.010738817198356,1.6530172142167021,4.25689801135126,2.4406030622411654,4.040745202592569,3.3890264790016666,1.7340187669691334,4.497919306824705,2.5493186259040663,2.8714753370205055,2.7261056679596694,2.3986256841317393,2.9375933686605196,4.3537649051752245,2.8426828974473914,3.030376292954159,3.7555764458964402
Num_Collision,0
