,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8260626976706975,8.150500153856347,8.414479190491056,8.822385942737059,9.365857909669902,9.778722003297148,10.118755155716768,10.4299927560749,10.715257091385913,11.454397978810857,11.851356739275124,12.035289754627732,12.059771513430785,12.10781433009405,12.275202047520903,12.98432501210707,13.755123316060278,13.952899543935128,14.26555257487068,14.717935611071898,15.062663502377982,15.168151822097805,15.149583412792396,15.079400928190937,14.936791822036804,14.98017097553322,14.930282632837907,14.910310131462554,14.927989557395362,14.966770708485393,15.016519602331618,15.003426973844636,14.995206276284636,14.877945260078942
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.325752585936055,22.122198855438306,22.941793957008365,23.77121945406028,24.63849538241548,25.529294238976146,26.406309652051245,27.249939095660558,28.043091274569214,28.818413310389328,29.65969286247779,30.575972470044437,31.559395521543774,32.59928630631768,33.70107658785227,34.87124341580899,36.10522480033137,37.39868357773383,38.74936799155995,40.16837277586041,41.64975316948661,43.160815896781045,44.67412863837109,46.17643782685223,47.67663283537392,49.170613725154794,50.66472403841882,52.14732586635909,53.63783600892645,55.1311832079264,56.63075868231024,58.13115498580192,59.62930803804207,61.12507634247087
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.09139027188812,10.024937437690978,9.897287278439496,9.66755699268637,9.388947401006762,9.03489711492199,8.56409749869069,7.977156317841225,7.27755686442178,6.479411702972108,5.6693800947708,4.901516954840369,4.204525844056145,3.5911553335988846,3.0722089553739513,2.6052212624875075,2.0787838356865618,1.5797513249494495,1.176042490575457,0.8837867394891068,0.7142116767828025,0.6757777448456452,0.7653021840842738,0.9259047737936021,1.0113994194078608,1.0292231310930668,1.1239636766391619,1.2839512944147464,1.365117475299523,1.3752079259337033,1.3756449926993948,1.334289285104426,1.3650742656138646,1.34744050988538
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9980786195945676,0.9974492677586188,0.9940194214460295,0.9834771039764065,0.9709961034462226,0.9524057435659039,0.919586289258176,0.8712263616838782,0.8073243305582538,0.7487172729343781,0.7352645530650646,0.7568413926863174,0.7953258297381811,0.8390313237955686,0.8832625334489846,0.9115743249432362,0.9165950376630676,0.9288364290578662,0.9501359087301083,0.9719618944130508,0.9891872542634955,0.9980789996976694,0.9997874432083023,0.9972600731106168,0.9982278196522812,0.9995478259878718,0.9984875881275316,0.9961967423220494,0.9980465123936104,0.9996133539139862,0.9999792515940332,0.9999188964913442,0.9999568049109565,0.9999696671131847
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.061960221983159515,-0.07137897623106759,-0.10920343304173535,-0.18103255495678253,-0.23909530964084721,-0.30483323247749367,-0.39288809680159337,-0.4908814792870803,-0.5901079776521135,-0.6628894668115553,-0.677780227659402,-0.6535985819420322,-0.6061821710932067,-0.5440831165271128,-0.46887876578629717,-0.4111353184832011,-0.39981687924778736,-0.37049006471838275,-0.3118361026911592,-0.2351384184028494,-0.1466580239968025,-0.06195409883534411,0.02061718707791423,0.07397531060703438,0.05950815130931772,0.030068980077800015,0.05497759866768372,0.08713237393148608,0.0624752678981927,0.027805443295005384,0.006441768502299184,-0.012735793635753119,0.009294531309930224,-0.007788764571269079
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.699451410191784,40.906645529305074,40.07852905374138,39.219347423034634,38.31305357491049,37.368575198069514,36.41535474892487,35.47569473695866,34.5716086881911,33.67923185174578,32.73338827323599,31.732296514752047,30.684490523947304,29.598261488590197,28.465185223363886,27.273233610076307,26.02237302402136,24.721656923760857,23.37223765904524,21.958928371939386,20.483466253511054,18.974985690643525,17.459302353348015,15.952173851082513,14.450025104528173,12.956220825092341,11.459914792010029,9.97405642396397,8.482588697706866,6.989216981001023,5.489744885779584,3.9905229628251107,2.4921394081637684,1.0001957475033116
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1599551710948792,-2.009115824472704,-3.8940105744072255,-2.3682357347960643,-3.850565467143463,-3.2013916776176217,-2.308781200699432,-2.108803214699419,-1.977649606838109,-7.095155740194815,-5.532418502118253,-2.405446932054349,-1.0637813601955823,-0.8441325467519578,-0.6483152426012659,-5.1417768685407665,-3.530194914324122,-1.160968550259419,-0.3719034835058066,-0.43017721613526794,-0.003378634573683925,0.05176220475187199,0.5156833372955099,-3.9122623412414246,-1.7420532844038505,-0.04287440452732394,-0.9733472258188218,-0.5913612513834652,-1.1125399253591266,-0.3628684452468238,-0.2532847003926739,-2.1034158724066505,0.49838355466134177,299.46467376342304
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.494409035914383,3.7656202291066436,6.975151838710741,4.476324129151066,6.740017919918051,5.810159936744353,3.9793829579668176,3.171687425891842,2.875979528796988,11.397937142085143,9.486664980099416,5.938777125187676,2.453890169390956,1.4742335458625213,2.066184665843873,10.393658752316933,8.503403118153873,5.6684663576443866,4.328344111970608,4.698724422034492,3.447428112747515,1.062595468477361,0.5446173143617523,10.063585034608277,7.396280531906723,4.997083220271663,6.432634801872686,5.890537593030598,6.607309445605968,5.554146068977019,5.385056287730742,7.821334290671788,0.1870880719327485,7.134858784254938
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
