,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.243431306764514,12.679253554197759,13.092326434168008,13.50115574707303,14.10370880653089,14.594061526372228,15.110829316975966,14.79686524325289,14.867557177225436,14.899419433360837,14.785659926062383,14.649564381812656,14.737687277245275,14.982258095396745,14.469927040007851,14.563301515784058,14.764060916393117,14.918230489155828,14.877326250408423,14.868091158689152,14.81796973916199,14.832453084647462,14.826026247546318,14.838844720996562
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.782414638231398,28.960345618873014,30.16456104978018,31.430739628730496,32.7557467504064,34.1063910966874,35.47918284774636,36.88284282261668,38.307006346950196,39.76599998717239,41.24030899719891,42.70981627757174,44.177804521048635,45.661608210031204,47.13569339348341,48.58347853086934,50.05002040725175,51.53380765299244,53.02520113215038,54.5078004393276,55.993357130895994,57.47397543916042,58.95755954197535,60.436466244094845
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.453537176477318,-2.0431822304228096,-1.5751210075310895,-1.1699803876479997,-0.7725076278136955,-0.2826074165386025,0.2898249082944118,0.8054264970635742,1.2151831301885172,1.5109398200405155,1.6833198390818243,1.7287969353444388,1.6917327984922843,1.7050309563796562,1.6670828660256745,1.5756223969054262,1.5682773653734363,1.6196029388405209,1.5880527719889728,1.4873426159953655,1.4629478686069457,1.5039239325824856,1.4658218388255144,1.364019000235416
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9607228606502414,0.9506209413173454,0.9408837296514844,0.9492475960720437,0.9540965917627745,0.9446610786124386,0.9314518282250328,0.9376554969369493,0.9547129230705301,0.9734634202586623,0.9883501374381979,0.997472749219186,0.9999383280640226,0.9999438627075053,0.9998703938560843,0.9990430708651693,0.99987814467518,0.9998929013489354,0.9999290030762517,0.9989195719294833,0.9997196396241895,0.9999702708358019,0.9998517356621326,0.9988202150697422
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.2775096124893998,0.3103543554212251,0.3387296964795269,0.31452980995677704,0.29949907109481605,0.3280479333188734,0.3638646612358007,0.3475660643157252,0.2975285440459855,0.22884267394502095,0.1521972595873377,0.0710500849057814,0.011105857397206865,0.010595821515758006,-0.016099549375023354,-0.04373719877052319,-0.015610759139766825,0.014635089067314989,-0.011915905627917972,-0.04647245222944312,-0.02367788313343315,0.007710865358243504,-0.01721936971613485,-0.04856107461778388
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.55875245093326,33.34314023559772,32.098308921365806,30.800892833929876,29.44824118792085,28.067137585575043,26.666067291282864,25.24538724988464,23.814151374393717,22.354083077486383,20.880994576881676,19.412185860164648,17.943823821882827,16.46036758705054,14.985879001540706,13.537104360639294,12.07055909660024,10.58755087660526,9.09584658041749,7.61229115460453,6.126656550912936,4.646337483484142,3.1624800364800665,1.6857279257319748
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-4.761990552217657,-9.206965550403783,-6.613574390284672,-6.792874818689712,-7.290138778216861,-6.923115463594726,-8.607756419133375,-5.388801027003763,-7.19384556742579,-5.7935232601402165,-7.489088173191162,-6.0247176572811725,-6.249890616470761,-6.447350579191693,-7.288877357857135,-8.400496535481588,-4.750344027185021,-6.763722218354354,-8.000224527078553,-6.965526337330331,-9.01610167637566,-6.458794742281101,-6.720105170011099,-7.054737106681136,-4.60314382032788,-4.518552831909508,-4.502407254899898,-4.498501957197363,-8.054825706593313,-4.559542801475778,-7.202355472654842,-5.3385896060456215,-5.026108121453787,-5.382555761607198,-4.922617407191361,-4.477117996268048,-5.235498387338785,-4.548769676467774,-5.04470467702038,300.2567629821025
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,0.2025162816201461,7.068109550686315,8.540397717843325,7.364236614199199,9.936495186903455,6.868540010038147,7.232833295577969,7.6717008565613485,3.5860274830496737,1.7430269432518315,1.4240188466572536,1.5951851959772356,8.966121665498939,3.803144600892655,7.968136166016702,6.839430416861057,6.462854314308723,6.936623823742533,6.359347214863817,5.716777843756258,6.7563190492663,5.819668367784383,6.509762822154294,6.094386736621924
Num_Collision,0
