,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.551444848653325,10.855353032604615,10.872287073945005,10.294826801799207,9.593155311969975,8.920044553022581,7.532836748303523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.5935164721321,9.554304612011428,10.449672968964787,11.311034017728211,12.163434231715096,12.984175380765613,13.750635872277613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.2172030591570575,-5.648999070014839,-5.0363092650003995,-4.418563563098726,-3.911096459321251,-3.490476469859928,-3.0988224764015233
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.8151549629897864,0.8397614842587436,0.829384478215384,0.8224677386083318,0.8432338843760933,0.8651005966576673,0.8798120613139709
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.5792429423938802,0.5429554765867565,0.5586782502437295,0.5688117605574772,0.5375468502744718,0.5015984027711294,0.47532171922442334
Operations,2,1,1,0,1,3,0,0,1,3,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.907602049041788,27.87137186433626,26.900707645854144,25.972356553707932,25.07330399262097,24.219718161570732,23.427358703712173
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0669520309009153,-1.0551369061932054,-1.813698859514584,-1.804222691034426,-2.039487846127199,-2.2666461598706458,-3.0651243868678426,-3.530857722814452,-4.123487188698309,-1009.9001085582956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,8.798597865794223,8.657032495295656,7.7781325085382935,9.549801708557812,9.11030227240141,8.439869937922595,19.615502672895197
Num_Collision,1
Num_Off_Road,0
