,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.51300972416495,11.786195042858992,10.967111630027802,10.204159197932045,9.642672097713236,8.937526357462735,8.678762758481588,8.134298980308673,7.4487464225641675,7.194950750353911
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,6.989708182885264,7.9490542944707485,8.89259859602231,9.796739026178706,10.605492692130126,11.335319070810172,12.073201853668069,12.803690858070354,13.475327501070902,14.15246363403604
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.077987291067231,3.33242120216049,2.700473234910579,2.1565644038491105,1.584216640597338,1.0136086666402793,0.536556876838797,0.11798937886547534,-0.27476680534392406,-0.5281097057223705
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.8087205682825154,0.7992888176756477,0.8190488067289337,0.8376321535901488,0.8245643602839967,0.808188032956545,0.8252740335719748,0.8428760734119967,0.8523442193354028,0.8930929978730734
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5881930316119066,-0.6009470741576709,-0.573723846633474,-0.5462347254358052,-0.5657681643124179,-0.5889245311462502,-0.5647324760555594,-0.5381077260824029,-0.522981196378534,-0.44987208976562054
Operations,3,1,3,3,3,0,0,0,2,0,1,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.670453705453305,29.594870690451888,28.562998933822463,27.590196294758183,26.71495318243135,25.926752872294795,25.147723726691254,24.386898203228395,23.691765954690055,23.002524345214
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8717381369538364,-1.561050774910734,-1.8708808171178855,-2.0953397324605993,-2.2426607824561744,-2.4604228303241777,-2.876807610133171,-3.0126448780350934,-3.614669686225213,-4.444954028712683,-1009.4674856838735
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,9.563744532715656,9.807268502297436,9.834013159437557,9.425075073374405,8.867017870873767,8.967650857777306,7.376732129156171,7.974898467655754,8.690785298044332,18.635071666059737
Num_Collision,1
Num_Off_Road,0
