,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,8.754307443025072,8.666875799616099,8.73258299295559,8.10145168542795,8.214770035696555,6.746063967931263
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.16311167264371,10.88443726609802,11.58513023646437,12.306074515754512,13.02281374752408,13.701550995501494
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.48522747207062,-4.996594869855446,-4.478733166576222,-4.045489066439348,-3.6572341633294774,-3.2876840110078533
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8583913394312307,0.8428436845376701,0.8270369452106825,0.8423781756533617,0.8576917502002468,0.8697915112292689
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5129954272597932,0.5381584556940124,0.5621475707112703,0.538886824094739,0.5141642360554043,0.49341942299984964
Operations,2,2,0,3,0,0,0,0,0,1,2,0,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.245330949904737,26.464436890459478,25.706564840140402,24.944091348883543,24.19480608342075,23.489157074646133
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9456581341396344,-1.7446170329422679,-1.6251198870840562,-1.894587713717756,-2.8027600887110755,-2.2849093518990493,-2.586769741842446,-3.1300792157934536,-3.9358236064245276,-4.294696166338283,-1010.2589382101116
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,7.512670402660731,6.901100776234124,7.527420830086422,9.141835330207213,6.759349343179782,20.76808878975225
Num_Collision,1
Num_Off_Road,0
