,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,6.2882692487345055,6.1449442381239425,6.234575960304735,6.189155394155416,5.569011967692465,5.665395301560898,5.839182072627981,6.064092803360311,6.39544392063687,6.8127311756951645,7.374028698271509,7.940220196809342,8.53347927725675,9.149477506596162,9.784748222739546,10.434751706707731,11.093617323030784,11.73553141957197,12.340056109915748,12.89590529634746,13.356191553928536,13.693643379398413,14.254469366781121,14.818273512971844,15.263700137724433,15.275628681158286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.982616182184465,13.530961226176759,14.094770981029523,14.658707003520817,15.226207327562118,15.773361469510066,16.328564345171365,16.91888564655651,17.542186076479503,18.19121382998283,18.881116796936112,19.631134907453596,20.442891513638845,21.318240005470482,22.259039936353,23.266792559952737,24.34224759627455,25.484826146397147,26.689971050745783,27.94889669022136,29.255822802023303,30.604351524785912,31.999575119072535,33.45078595151383,34.948054400444235,36.474461337446876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4032986559498424,-3.1109652706621027,-2.8500578992427386,-2.588583738832936,-2.4312977081612224,-2.3033304063120017,-2.1509945901776355,-2.087726313811739,-2.050721457122814,-1.9327905091710165,-1.7612338085813117,-1.601676741326748,-1.4550040284461587,-1.3219311131105778,-1.205022677802866,-1.1089071783909743,-1.0388465902480428,-1.0007203989276634,-1.0010053815727404,-1.0770257732637267,-1.2327674550963064,-1.323667614489272,-1.3617893606687554,-1.4509448172904496,-1.628946669926617,-1.7587566290474068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8243504562231069,0.8473247951077059,0.8687320947083281,0.8839412773041377,0.9157731015278513,0.9368128563943091,0.9469812523777541,0.9682649650001736,0.9823990148152891,0.9826943027524526,0.9786504896893841,0.9786086073492026,0.9811989201717379,0.9849211629457085,0.9888869561432363,0.9926345382064433,0.9958395153193902,0.9982644882341281,0.9996973470926964,0.9996138726261328,0.9970291074258951,0.9978980046551408,0.9997865476833409,0.9987641718188975,0.9957864466297242,0.9980864849537661
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5660797870660599,0.5310750338659164,0.4952822908439998,0.46759792373141423,0.4016959378909125,0.3498309192943579,0.3212888227826488,0.24992590412602833,0.18679447446310948,0.18523473577563923,0.20553155239701937,0.20573087668615567,0.19299916853140955,0.17300376522397717,0.14866939150263936,0.12114732171897558,0.0911244189470755,0.058889825357649056,0.024601101922980227,-0.02778678918812862,-0.07702570314851297,-0.06480410716373322,-0.020660568032528723,-0.04970039326717407,-0.09170252291266355,-0.061833393507357025
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.21462432678752,23.64736025643369,23.06912266879429,22.4930279585097,21.919561795727972,21.368216654237905,20.808731829219695,20.21699830254614,19.59299885505979,18.941709825584063,18.24959546127247,17.49886517287908,16.687738416794325,15.814204894033082,14.876204499119858,13.871902994370224,12.80005877675029,11.660583609789727,10.457198430467447,9.195986082343676,7.882735964572993,6.531496582663574,5.135952079948775,3.682232130389194,2.1821376008676876,0.6744884026937966
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.2368912678749706,-3.5732477912166676,-3.760603348043171,-4.1008179585861555,-3.607003004679716,-3.292128125786393,-3.0379778768760985,-2.707506308251851,-2.762709204671851,-2.7467886819426424,-2.154779192026627,-2.0210147219851406,-2.4752125643491407,-2.197732413539624,-1.6095093263935611,-1.4970826182978092,-1.3583348450336863,-1.25010320891352,-1.1566497270138845,-1.0521272217518352,-0.9912821660879496,-0.9108773933961851,-0.8239316083897443,-0.8309291963836807,-0.8642915028513025,-0.8663064810439973,-0.7438080893277492,-0.73541032886359,-0.5019407666943461,301.40343898154947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,6.78511529766932,6.95209050746574,7.280763512426105,6.242785759148497,8.41789207246026,9.146687773130811,4.369527454494111,6.059313281424577,10.0071919171756,9.375509947007943,5.912913052953554,6.323164194186449,6.096529997499967,6.195855231286986,6.359255281300606,6.502381130092773,6.589042273923271,6.4191907603525165,6.045309288431447,6.919807745660496,7.664894899405871,7.949887204307424,7.360953977040204,7.750492889815716,5.28532761631868,7.041668108429238
Num_Collision,0
