,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,13.491866882910568,13.284925258014216,12.74648479217274,12.351647865213616,12.202880260062205,12.133780860853477,12.14732204452221,12.22897084127535,12.362771886688147,12.78047113126456,12.96392434600343,13.218629713241539,13.748432761626889,14.401726083181385,14.87173998701845,15.211737479679593,15.142546390502995,14.784352457306534,14.376626813657044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.079043082545926,14.261855109717741,15.409688438482869,16.56048088356946,17.727905344244817,18.916293934911884,20.122012676407643,21.34025580227687,22.56417751616543,23.80210622797703,25.07841505137238,26.38396579623419,27.728980026005637,29.136619083084103,30.59219079040218,32.088782338550224,33.607679768352654,35.105410133597445,36.56140056524098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.06233307629592415,-0.7008035581923806,-1.31293385351281,-1.8090020008129553,-2.185176667390567,-2.4424280740918474,-2.57797979293301,-2.5895411876840537,-2.474916671389475,-2.2589415207110464,-2.083535627906457,-1.9938164553855764,-1.943243626520523,-1.845274355351945,-1.6571967928639093,-1.5055475250635721,-1.4715303035126932,-1.4922550035554958,-1.5568456758123443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8457626462223957,0.8666038644968234,0.8779529267845312,0.9047142320440625,0.9353402567895952,0.9630073698147741,0.9841804691199232,0.9968612139690617,0.9997507782569877,0.9941949568288303,0.9926236870070234,0.9969617821022593,0.9998460638717594,0.998656801667319,0.9952268088277446,0.9978109489437902,0.9995902544123616,0.9999968943260085,0.9996521233153094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5335593184032031,-0.49899673549951346,-0.4787469669360587,-0.4260189647620421,-0.3537493519835395,-0.26947505577034564,-0.17716885788108472,-0.07916893383220887,0.022324456870156627,0.10759362349191595,0.1212361991840011,0.07789226551774729,0.01754561370113932,0.05181305321635712,0.09758892862688856,0.0661310076128655,0.028623823710858143,-0.0024922556726640747,-0.026374843150122163
Operations,0,0,0,0,0,1,2,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.100061166177262,22.885816676795734,21.7222084812257,20.570580898884334,19.410917257124712,18.233177827396013,17.03608162914417,15.820721019967902,14.592075377150977,13.344173122604694,12.0612812950135,10.753247998118384,9.407284025614825,7.9971431144070735,6.5380594012455955,5.042102416664572,3.5246622926441797,2.0274548358468367,0.5702346998424114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.056914067504776,-2.311028705124804,-2.5543203257972045,-2.428179173451774,-2.2966076894767267,-2.1033328806229146,-1.8900221978262284,-1.7011600075018003,-1.5406997416509896,-1.7052969821760247,-1.8798833434387463,-1.105045716213498,-1.5808568446921676,-0.9960070581953766,-0.7029899118654432,-0.6248536418351991,-0.5009304449990322,-0.5728365758461242,301.0601393129162
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,4.443422222466817,6.598096140221245,7.319350048231066,5.5305754812122,2.7466286991911937,1.5263707075205843,0.8917871401025861,0.9391942877204751,1.34726071249606,8.542523204775472,10.064469824067027,3.930746824007649,9.94488719395169,7.6733201111465705,5.72583749041409,6.296067895100005,0.9427647161596139,6.673846261082154,8.985377387842936
Num_Collision,0
Num_Off_Road,0
