,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,12.082009062194793,12.110138251107609,11.633839174854712,11.737296945324648,11.28575855629732,10.72311859878325,10.12255877465056,7.4658343345270515
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.622648573897472,8.636501852199892,9.654694786407878,10.643372018347808,11.633510142741049,12.565499686733203,13.461288288778514,14.20967967506192
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.847453015909784,-6.1874350327328,-5.572102686767495,-4.947593961268074,-4.355768052326365,-3.7708260023758298,-3.2376906270666015,-2.970814091321895
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8182094232810356,0.831818595805978,0.8439061837107784,0.8463027381587036,0.8512725230296699,0.8504488776993514,0.8530916869103466,0.8982962832745677
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5749202898264377,0.5550475868530294,0.5364907763370308,0.5327022389525697,0.5247238240586185,0.5260577025573465,0.5217610312436711,0.4393902450613779
Operations,0,3,0,3,1,0,1,0,1,0,0,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970311165179705,28.860422673242887,27.760943721967877,26.697337829228573,25.64498494052065,24.66023441034321,23.72530178225126,22.96127642511923
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9413460338992437,-1.1102793660435846,-1.2908030122218435,-1.4715935068515034,-2.0795732972317396,-2.163019576203096,-2.869467904127273,-3.765622242778086,-5.124630901179845,-1011.235974642868
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,6.536755803800259,4.915295560486781,8.56728010493198,5.0800954395229585,7.787468339426593,8.010350352523657,8.481582638839605,33.48403726455071
Num_Collision,1
Num_Off_Road,0
