,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.870615513463618,6.359865290978509,6.476570297305112,6.321027283373757,6.375152335075256,6.469047671314562,6.639770506143549,6.9506650554105365,7.395883136528253,7.938369211727114,8.48251550278188,9.065651876169781,9.666613164986769,10.261604139221786,10.836914544276691,11.421160715605797,11.857026518526954,11.888291621191472,12.20677926815898,12.608348983926193,13.033525911848932,13.41707414470495,13.914674079312181,14.443195479673838,14.926476879459928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.07683540707948,13.689542527510673,14.271221012893937,14.882605992532808,15.500105113713184,16.119153267795653,16.76800310780062,17.446804576512708,18.154481791412838,18.916566376995952,19.73366196231601,20.609671912003265,21.54626565860315,22.543930252653563,23.600110720624347,24.71343173967458,25.877253328095257,27.063027277261156,28.26652078027699,29.506446351501843,30.78873978969379,32.1098283448503,33.47957522802762,34.896569828737235,36.36493279956996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.156953060974258,-2.900137775957394,-2.6290040937717634,-2.444668677468184,-2.2908664969511388,-2.1170286950395956,-2.0355550541254472,-1.988067778424412,-1.8757276600776454,-1.7728941032500143,-1.6869550798404636,-1.6180332360375522,-1.5684956136785946,-1.5433131346397915,-1.5476637742872486,-1.5870101120684907,-1.6157045643730352,-1.5500406473963186,-1.4633608786411587,-1.4617051441368223,-1.5431096170509138,-1.5660969543634045,-1.52076429689174,-1.5430722880695136,-1.6440374622034544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8700459776878384,0.889043244548633,0.8960741710751339,0.9217533855470408,0.9407038170516611,0.9495840005556289,0.9695188149894541,0.9831684451669098,0.9849015772566645,0.9877191430381106,0.9910101747053565,0.9940980361790251,0.9966557331068141,0.9985825983977171,0.9997342371462553,0.9999602029967618,0.999888024948921,0.9996327456106149,0.998764082821422,0.999909551287586,0.9995098365423251,0.9998277085532588,0.9999125263574877,0.9999669970857553,0.998922873315364
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49297058402019617,0.45782322933905345,0.44390435899190234,0.38777660609243625,0.3392290208464408,0.3135127204576673,0.24501687162610786,0.182701418790553,0.17311523074915902,0.15623986199449977,0.13378652260395618,0.10848545738948441,0.0817150516448409,0.053224000011871435,0.023053309471633712,-0.008921458550875061,-0.014964543552874245,0.027099333995206382,0.049702181701446684,0.013449507197604417,-0.03130633570277295,-0.01856214451888375,0.01322647471499382,-0.008124330082965467,-0.04640143497110048
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.10350243778282,23.47648620973871,22.88192793901686,22.263423036410703,21.6409253339229,21.017207213987216,20.36665474846351,19.687020563809096,18.97752136152018,18.21425421779637,17.39655535752066,16.520337930340762,15.583766186310319,14.586179899999834,13.52999050231322,12.416575055163522,11.252757630705698,10.06709668858308,8.864532369389105,7.624807912248524,6.341515400161447,5.020286133645359,3.651284611267194,2.234155566269378,0.7663335561302128
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.6103455007731515,-5.403849780145583,-4.280297688342703,-3.8887330568606195,-3.827914757796072,-3.1370851954542673,-2.873965059388613,-3.1164783760894785,-2.4405414376528753,-2.2314188373403234,-2.0264413783012003,-1.8707680694986641,-1.723940521391511,-1.5771695585245924,-1.4404731235246162,-1.3310083499826098,-1.2222484109183545,-0.8143390578773815,-1.3428735229983007,-0.8335166317711571,-0.7419003076304813,-0.9124142917655913,-0.6674951267842193,-0.8877554512908619,301.4235052577311
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,3.6640216516395188,10.732450310174729,4.387477790959941,6.331962098133577,8.846718040458315,4.4863499394785595,5.861847633290313,9.494010746462052,6.214156944327401,6.053787395104529,5.445426285952499,5.832422896735344,6.009656087510808,5.949915149003644,5.753106625234557,5.842506494854344,8.929711619832569,4.837985691694738,9.67092214532537,6.711620155428644,6.003848987000698,8.057080687725986,6.208249132627611,8.492188404360096,6.3314165750520175
Num_Collision,0
