,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431202220186057,11.628469358882086,11.861665540432181,11.885006309242963,12.351010515596547,12.54221877390576,12.718072741685166,13.186211307887122,13.74583260354236,14.167885525646689,14.647805569999045,15.090172867910267,15.217537300693763,14.901237208376969
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324429781864,19.19470502570497,20.36624191881235,21.55211356972262,22.75234079764715,23.989031580688906,25.249629348881925,26.541546894475378,27.888607589715527,29.27955088193647,30.71713144463595,32.2056895139214,33.71789247076485,35.22707815782804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316514415696967,-2.0336022986157998,-2.113522636150176,-2.0660254362633474,-1.9051699657306271,-1.744455798454948,-1.6646722603895274,-1.6410854326601028,-1.5683568007712536,-1.41684240498159,-1.3226797658801377,-1.348692538923734,-1.4604326565612027,-1.5094574365689954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389290859666669,0.9688114437008222,0.9893528298561004,0.9992319049672216,0.9982624575849428,0.9953151222119713,0.9973161413259041,0.9998203183545284,0.9990977348935086,0.9969617417830451,0.9987545767196807,0.9999967699137964,0.9989113135912989,0.9994240142861606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441106966163643,-0.2477990850554713,-0.14553686150156608,-0.039186733668137026,0.05892423759770115,0.09668406019695593,0.07321553285204861,0.01895602820871102,0.04247017931043313,0.07789278157131786,0.04989283998222017,0.002541684869097653,-0.04664962571452834,-0.03393581689213344
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07208245302269,17.940535576407335,16.771621582376067,15.584855640713018,14.38089749796533,13.141762380861962,11.880546675520092,10.588532815299331,9.241446584432591,7.852585437925354,6.418862019129968,4.930718933715064,3.41496073687791,1.9050746686699105
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.822278135727295,-2.560028636017963,-2.2833561501307758,-2.0586597156528947,-1.9453789359630682,-2.5507415873033783,-1.5718121571287798,-1.6061676760575905,-1.3876615613483474,-1.0579199976122764,-1.3172321654201333,-0.8403438967321124,-0.7337789835152151,301.05819753809453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.654427298491518,2.232057223181103,2.342263467333332,0.5767754949050153,6.8322508239723,10.953175720837997,6.627114039062096,8.162758332697594,7.789587999599061,5.083730413329714,8.929465080130454,6.1880784199182415,5.8297341332065145,8.280372252651162
Num_Collision,0
Num_Off_Road,0
