,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.474654410015534,8.634107850990606,9.008708226191306,9.502585748997985,10.025505360459006,10.55833735106274,11.083863560383383,11.63032411447186,12.143134365754939,12.547688617303777,13.005293626667623,13.453877923879448,13.925901761570984,14.358887811520692,14.871507446806039,15.108164854447406,15.511647493491667
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809393706344547,17.66184464990429,18.541937488150573,19.467902238106596,20.442219130691214,21.472527937251066,22.55543680747009,23.690996587961237,24.874460635136455,26.099935285250663,27.37534452235767,28.700555727205696,30.066925703495926,31.477699304034815,32.93805852906236,34.43961908851127,35.96887309889465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.1155431297434644,-1.1847012335916203,-1.1516278777386115,-1.0960741501535556,-1.0484237486567032,-1.0402114102877373,-1.066762061033599,-1.1201234132903057,-1.2346185455532979,-1.4004335235983438,-1.4797334825365644,-1.4858777867526434,-1.5544831454258772,-1.6929879087370274,-1.7737758231162997,-1.744915451294904,-1.7698922930452585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557405469139528,0.9801962042756179,0.9958104819895438,0.9997704292898576,0.9999311608415526,0.9999607642122837,0.9999547254760818,0.9995449458094675,0.9975522558070083,0.9952476359752671,0.9973027364701972,0.9994631702813132,0.998918194083315,0.9976712859000131,0.9998559808895676,0.9997742900139925,0.9999762987290617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.2942108206450239,-0.19802878862345008,-0.09144115025387842,-0.021426355676453793,0.011733438458738015,0.00885833144477385,-0.009515618637478391,-0.030164570388930854,-0.06992493785731291,-0.09737629632329575,-0.07339790071287144,-0.03276234502026571,-0.046502059409544036,-0.06820561040423567,-0.016971077731263464,0.021245447206804557,-0.00688490959464149
Operations,0,0,0,0,0,3,2,3,3,3,0,3,2,3,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.326380361512676,19.472584466393783,18.593469431616118,17.669285175490923,16.696893923814514,15.667475695239974,14.584314689165227,13.447568339564649,12.260984818968394,11.031869940769862,9.755396840863023,8.430216760422065,7.063220958032304,5.653065531972874,4.19554184015206,2.6942809684453666,1.1734901242476157
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.316746491984712,-3.3216844793795985,-3.3688778638141565,-3.3145376785497724,-3.1706983212141804,-3.3064325041568585,-2.9830638621963965,-2.5730714959681493,-2.305975944261622,-2.0821763382647287,-1.9940370609808884,-2.0248148684747735,-1.7706826639671291,-1.3802464355830737,-1.5378944052769534,-1.0758282081585708,-1.0198777874602678,-0.8444411381734902,301.1182366407338
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.06801726556949,3.497172358942995,4.5278342088239825,8.600217231118144,7.9251185703819,6.26134999540978,5.500842933395061,5.488501447361646,7.200282548882802,8.675508097240293,8.235008971322845,6.173986740602514,8.647211934535088,4.675323076565407,6.6390206960964795,2.691079759155956,7.113347666699584
Num_Collision,0
Num_Off_Road,0
