,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.150141223014504,8.395609873864778,8.15538376930791,8.089597993877849,8.18857206531376,8.336778625724689,8.761864048060858,9.338725351746586,9.898084776883668,10.482211549026037,11.072378401041023,11.635332883326415,12.073995293099866,12.504949569009298,12.608348674546885,12.920290152124094,13.400004314262777,13.871894886823712,14.29456023298754,14.662003671841022,14.69338689402545
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.049045433068574,14.782005721253958,15.518249034467706,16.281299960727402,17.07836355256705,17.902796125997828,18.753201847123854,19.655245139357206,20.614462662762662,21.63185819545645,22.71077426186905,23.84738619752573,25.03331356688869,26.263707424791182,27.519168410772153,28.795328203908216,30.111188162153187,31.47363310755788,32.88055871019785,34.3264557711249,35.798487178833426
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.40721464741969104,-0.8874167120262353,-1.26162881621072,-1.5328974449611474,-1.694635747954098,-1.7415554155673256,-1.6783247196983424,-1.5810479555653132,-1.493389378146489,-1.4366974792896277,-1.4148078242467097,-1.4289410229531563,-1.4271142559717818,-1.3735015837759883,-1.4031220930488246,-1.4614474278793732,-1.4506007493046447,-1.4985526311269994,-1.6150176269531502,-1.6641381209160075,-1.6043948279417064
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8234862230755524,0.8304311062235976,0.8603449156245684,0.9008535177921035,0.942847304608874,0.9768300310404642,0.9961761718558377,0.9999991531691851,0.9990776884992478,0.9988355795607682,0.9994648742692611,0.9999730987794719,0.9999768536172773,0.9996564334525977,0.9999828356117533,0.9996502026216244,0.9999856673725249,0.999643339199368,0.9981884340133638,0.9993503009760762,0.9997263124350023
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5673362674858372,-0.5571213313240231,-0.509712297437441,-0.4341231846856283,-0.33322508937920814,-0.21401656584826742,-0.08736724000818921,0.0013014072816831328,0.04293917026445647,0.04824401520918729,0.032710321030679376,0.007334965397363787,0.0068038393345494705,0.026210972069576503,-0.005859051277915568,-0.02644754050087228,-0.0053539751144271504,-0.026705699660135356,-0.06016519094915686,-0.036041308786251,0.02339444859602892
Operations,0,2,0,0,0,2,2,2,2,3,2,0,3,2,3,3,3,0,3,2,3,3,3,3,0,0,3,0,0,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.1117545984307,22.35935203052998,21.61439971070686,20.848808025411376,20.05185976773257,19.227724949876947,18.376965068075517,17.474765137750694,16.515881428563613,15.499002132621657,14.420414939561834,13.283715240824316,12.097921810852776,10.868652900087948,9.612847899906939,8.33582334048707,7.0204016801894475,5.657276552420478,4.2494678260453504,2.8042777932675462,1.3315200739919748
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-3.244158924914495,-3.6677851008482483,-3.375389787913144,-3.3379690394938972,-3.2155948321934176,-3.0460775366867985,-2.8620335353746618,-3.2832770053696647,-2.927143986183936,-2.3213962602851526,-2.064548937301214,-1.8403674811918305,-2.0248027456710433,-1.5275641819549794,-1.4374566737231973,-1.7913854258193012,-1.1363091447574707,-1.2732412742852808,-0.985289228302018,-0.8794868365159791,301.2442710139992
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,8.773160354140353,9.247218933217251,5.83062950404236,4.135574645345214,2.9418830730860144,2.1688745030599925,5.008992984944439,10.013792812944352,9.389776785983193,6.861292255374772,6.237765992277912,5.707638228978459,8.877320557653485,6.2695856253551305,6.781377644370733,9.65146602966248,4.846013826706539,8.170905775997978,6.637781584743154,6.426546369870236,4.685128494097728
Num_Collision,0
Num_Off_Road,0
