,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962820678999904,14.901459877820734,15.103000828316153,14.738768423586448,14.930275956435384,14.890413813280235,14.848299979917888,14.820581609277047,14.844527676519142,14.925606100216338,15.019717728714674,14.43896074703409,14.492909857583609,14.008502880841963,14.11414489653479,14.300399861474094,14.49273450647117,14.7948544395475,14.673913883742594,14.362750849678376,14.558159545980203,14.14457909331356,13.784017549068485,13.362917449406082,12.851672840804682,12.322894016963126,12.439651069427175,12.545403758524396,12.316950098509393,12.463152426475919,12.527968807986465,12.401926120802253,12.415433006309978,12.361562630629866,11.938009096203395,12.06523431208255,12.384970495631213,12.62789883408518,12.87695724441948,13.077314511330588,13.554566509839692,13.990114227058385,14.333843880878536,14.80345003301453,15.231260373298891,15.32589864856571
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96489730106789,40.41183175906479,41.87764935019006,43.32603464274471,44.77333268599548,46.228713941356176,47.69922441971747,49.17742976346499,50.660979217208165,52.14640765330922,53.644112151118726,55.110686982355936,56.54900921961134,57.974234389635065,59.37780997545539,60.79568407493608,62.23489568842048,63.69935211253146,65.17408542119814,66.62529294833548,68.07219681902114,69.50132445613278,70.88818068751374,72.24084775626154,73.54892390470353,74.80662481505301,76.04253923761382,77.2893739676208,78.5257599134039,79.75365019028659,80.98497769867727,82.20462347438561,83.40924358180945,84.61597416970618,85.81771220317127,87.00821712444447,88.22158074977058,89.45354959855423,90.69985475447172,91.97956991957558,93.2990667795489,94.66049156483994,96.06835600978562,97.52069500764418,99.01485233683117,100.54008287330778
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694263528346745,-6.401489863197418,-6.0738736751457925,-5.719727890109477,-5.396097510100518,-5.068181515760585,-4.844818495236554,-4.7423112006379755,-4.69228881840139,-4.620749833910739,-4.582080454622816,-4.4524231161928,-4.296533422370253,-4.236128189829564,-4.2898717417486125,-4.395026225432414,-4.4192042803625915,-4.370172851586099,-4.381069972837741,-4.378170022297501,-4.3977379475110805,-4.521637373762319,-4.678221850807011,-4.785681615873447,-4.842729416260775,-4.852513229333319,-4.818074856264982,-4.738531624745652,-4.614854754612777,-4.4471732346460096,-4.234080011497893,-3.9783642366522156,-3.680736597655416,-3.398473327445129,-3.2205158820140674,-3.10423383464798,-2.9505496368805066,-2.727167410901919,-2.443723027190576,-2.233458367159156,-2.0564129794357626,-1.8236780631526486,-1.675653238032557,-1.5594386714444943,-1.3778821418590228,-1.2727173463952663
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638209491311078,0.9682300608105879,0.972736875643933,0.972525994042885,0.974069257405004,0.9757798383988978,0.9852991810544044,0.9948113413288219,0.9981572766384408,0.9987619613251428,0.9993094387016511,0.9973247775419621,0.9957522215168649,0.9983420818208193,0.999984333037006,0.9989452298031251,0.9997202607701284,0.9999294811593734,0.9999973773817558,0.9999975862481587,0.9999386861646558,0.9980752446820378,0.9958317432730387,0.9965963927872644,0.9983132473052356,0.9996146797505794,0.9999863868570745,0.999196400129801,0.997154313695142,0.9938318748982038,0.989215476124914,0.9833806235834299,0.9763246949710331,0.9754978780207778,0.9845049839379748,0.9911574413328017,0.9915063630083687,0.9869306071860525,0.9808663197401807,0.9850522214261469,0.9885436125855933,0.9885820553857186,0.9935913731644473,0.9955106946476882,0.9948822629067502,0.9986007973942977
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.2665505168181269,0.2500610912211757,0.2319115580614293,0.23279431030611236,0.22625004260433607,0.21875490160044617,0.17083771191841696,0.10173689185123694,0.060679906836870676,0.04974479480261198,0.03715704134872586,0.07309779819444487,0.09207341279776932,0.0575594272528183,-0.00559764955444462,-0.04591762029528263,-0.02365164276972001,0.011875719277010614,-0.0022902466265319167,0.0021971567664525165,-0.01107356813778228,-0.062014562426017994,-0.09120931470952294,-0.08243561052974958,-0.058057387599472106,-0.027757738148967103,0.005217863598567341,0.040081840871479285,0.07538749683581762,0.11089726974241042,0.14646754519332852,0.18155591194082452,0.21631017079582535,0.22000884067909585,0.1753565983967755,0.1326910942400198,0.13005818741592945,0.16114582402088373,0.19468246659458996,0.17225597540698936,0.1509355028355635,0.1506835086177251,0.11303177948341772,0.0946491248880691,0.10104099640019358,0.052881447062959795
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064759796213,61.93833742009602,60.451299616451514,58.980467540841076,57.513860039208055,56.03977255704141,54.55800233566828,53.07627947510216,51.59252110070056,50.1055486083437,48.608459501130376,47.136573066778304,45.69125307280705,44.26505814983301,42.86796381499254,41.46076379964394,40.027181056356945,38.56320630192832,37.093815173382325,35.64716768641704,34.20713911759939,32.79511417493182,31.430540708466825,30.097267244343072,28.804448893120156,27.55724698854862,26.326913743243598,25.080356702362366,23.838502304780857,22.599217121394737,21.350505249766456,20.108036618027622,18.875916939680238,17.6446335495631,16.43058893647765,15.234512726178641,14.011616726450432,12.76295910755441,11.495292532534924,10.202438568033859,8.87335999329011,7.500060553164421,6.086765718892014,4.63122557681458,3.1355078300164827,1.617176395732045
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6303538373919055,-5.3053344338506685,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.7041496293602885,-3.692804628046934,-4.600449792087028,-5.51067472557996,-4.386536668811303,-3.1872267459237626,-3.6985270753582817,-4.01743844596391,-1.3048712319435198,-0.5129621963554953,-0.5291679243895615,-0.5333924983669789,-0.5259125178333548,-0.5182297786268606,-0.5182771394338914,-0.516241625598397,-0.5130275076431445,-0.502910892786673,-0.5281135656479279,-0.5546800060287467,-0.5738050770259591,-0.6029056651595326,-0.5927999846513998,-0.5664172567130024,-0.5360252455713734,-0.5306088714540067,-0.5533525130347172,-0.5599714311823547,-0.5879750573324216,-0.6354265335350071,-0.6667265358762471,-0.7071816487770839,-0.7527980954284637,-0.7696667546949776,-0.7534429591187681,-0.7581456024184945,-0.7607148166138771,-0.7512881283717192,-0.7575313682611657,-0.7678803216526155,-0.768716609882862,-0.7859553869145479,-0.8039237897009937,-0.777104000271791,-0.7513423811039779,-0.7323334249805136,-0.7071460354989352,-0.6709214252562532,-0.6267005598743092,-0.5867051657275928,-0.5444598579225666,-0.504282253201902,301.51833143428445
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.847627805437858,7.079884449605978,7.22089677072196,6.193291565401924,6.602716687709332,7.35897170983018,4.242753056417293,2.31007218063139,10.282717531958085,4.1626515431718145,7.247537659302258,7.713366918367537,9.068912132698994,7.375621132891574,3.4305259426394925,9.976039425211692,6.954071846550388,5.647642478170509,3.7969520154823564,5.4112679405442075,7.439483126800526,5.816888808151758,8.384535645093397,5.687281097055917,5.366239656587021,5.336796176073359,1.2174673872786546,1.0728196498997151,2.2851667339291604,1.4623692412261269,0.6485564245327358,1.261403611819804,0.13530562447566397,8.471675902510379,7.189903415233936,5.616427195651001,5.732983103162888,6.524736094340784,7.274464035703219,6.927608201218765,8.691573700541953,4.527904732228369,7.418127998973204,9.70327354885061,4.321587833039765,6.791874272631121
Num_Collision,0
Num_Off_Road,0
