,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,10.713604003851824,10.941887966719648,10.66112782815444,10.301020301311302,10.469382324865045,10.108699793200083,9.578344235559303,9.10780595316257,8.47036015350353,8.470679855779032,8.756419767140388,8.902766673254005,9.050713224520859,9.239255840938407,9.767002687732981,9.509790304526458,9.520682823447634,9.488133650094701,9.590913069679184,9.891129887297295,10.328148752637377,10.394272726052991,10.764682556191945,11.167720331426919,11.584857918909197,11.900903767645497,11.91724986647646,12.212517260727983,11.991197538786187,12.40133078701813,12.182101206179155,12.589454307719507,12.318841609082305,12.625431427049534,12.271417753316022,12.439233987161533,12.014806026530502,12.363377814060415,12.164463297102351,12.490972050480314,12.15473046662874,12.482283698707162,12.152089957810562,12.488165319967381,12.163698756848973,12.33682090800622,11.935272385868608,12.292301102199024,12.371302105609972,12.42795212147325,12.26151804018501,12.373874840779166,12.251557888054693,12.395644220308567,12.511124726693579,12.69879616029293,13.02271738983885,13.354100099104581,13.738962225044746,14.145238914356845,14.582422877175937
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.55476515023691,35.60591499280727,36.64057454412099,37.663834127290826,38.68423099061297,39.68568130316827,40.64529746946554,41.54589260782001,42.402680434517656,43.225742080410434,44.06817401899436,44.90488187999756,45.71486975644364,46.485238856527694,47.21978462652527,47.96592849444325,48.7464381255781,49.574268327084305,50.44873528768719,51.38130488335713,52.37935082526239,53.411517055922864,54.466779564672,55.56380713201105,56.69889377255838,57.87059501154798,59.064059528498944,60.269715523880414,61.48111470177204,62.69273027024196,63.914287680566225,65.14525829242167,66.38227770057016,67.62611665686158,68.86891963583372,70.10461776201224,71.31805668250092,72.52840355786223,73.74958769191113,74.98113001546876,76.21245060661184,77.44462430710507,78.6742161400233,79.90228422268905,81.12991254681161,82.35382758544557,83.56444354662152,84.7732527258705,86.0057457695931,87.2456609086727,88.47889183889691,89.71033927672036,90.94122468430159,92.17355482782796,93.41997213147812,94.67960219186017,95.96569030334953,97.28475375180014,98.64015717922987,100.03538785598855,101.47279085096083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.6884791831563337,1.4281090153147284,1.1192309304961265,0.9002976847304831,0.7093454556272688,0.47951148331530585,0.25595394013789285,0.015952429527534836,-0.17538811602844942,-0.37656544222682287,-0.5661743876566446,-0.8500869053198478,-1.2367744664583715,-1.729064034106232,-2.3299291652794896,-2.944726722053745,-3.4880111076772855,-3.9540319019715198,-4.330988565584252,-4.606992124710617,-4.769272275151273,-4.848618639607277,-4.927074646208397,-4.89300556533837,-4.778509072588279,-4.718673595588111,-4.7541362226474675,-4.817969898614175,-4.792186974196231,-4.664829713868977,-4.528693433638832,-4.383988552517005,-4.244963516042187,-4.145491577974382,-4.089403967841911,-4.109054928065862,-4.240037008474439,-4.392304760331199,-4.50196464175896,-4.569384817398687,-4.59404257350577,-4.575400694861286,-4.513349454495117,-4.407244380313139,-4.3038144521464305,-4.263388526094796,-4.329288419197485,-4.41590011886067,-4.458335929915746,-4.458174256782411,-4.4146656897515095,-4.3740008197428155,-4.358598037418088,-4.330814712032836,-4.333117855591474,-4.386488895451523,-4.41178666711338,-4.457065379790747,-4.461019773809122,-4.494518473878517,-4.491891649362781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9819638480416794,0.9758256146109772,0.9676804736485224,0.973856562885032,0.9782455502887825,0.9768285223544078,0.9748091221336048,0.9714015497793582,0.9726006410152337,0.9725476987965378,0.9734436729923658,0.9618842660519404,0.9370143200030642,0.8964241154047801,0.8411002578276782,0.8102490946694338,0.8178808760148538,0.8472584632331782,0.8868029807569375,0.9288113550639135,0.9651591839078144,0.9854969647616837,0.9932631720546108,0.9993671026214898,0.9993094346632969,0.9991312792658402,0.9999932651072574,0.999584741207685,0.9999968021853566,0.9980548780023494,0.9960837837787097,0.9943940157016399,0.9941555662595436,0.9959045344456,0.9980018196033644,0.9998917464952867,0.9983507541906158,0.9955848010833519,0.9959450012685841,0.9976444531135721,0.999210808797202,0.999973530763401,0.9996417252174442,0.9980890350478993,0.9973182622154129,0.9988839108799763,0.9999154534516423,0.9990255717023202,0.9993067335856296,0.9998936896252072,0.9998863649025143,0.9997111708172884,0.9998568906616029,0.9997754431979682,0.9999880837241736,0.9997897072585709,0.9997529058280794,0.9996445183854469,0.9998968559071376,0.9998396239424084,0.9999699073654827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.189068773569772,-0.21855061168779347,-0.2521795013861584,-0.22716380637274014,-0.20745033945548802,-0.21402345178719154,-0.2230407483064712,-0.23744268589758905,-0.2324822425407079,-0.23270361743118395,-0.2289266596775744,-0.2734568681194895,-0.3492909447855688,-0.44319725328656706,-0.5408792437154649,-0.586085663181896,-0.575387584719357,-0.5311808510100428,-0.4621476747973646,-0.37055292024802156,-0.26166342831660994,-0.1696930536159591,-0.1158804169823902,-0.035572379705731565,0.03715714995693203,0.04167357427202116,-0.0036701144568464816,-0.02881571003402895,0.002528956120760549,0.06234148294446961,0.08841434099222095,0.1057380798802717,0.10795698252158696,0.09041105170659591,0.06318518867878502,0.014713778936949445,-0.057408811231626895,-0.09386641493006179,-0.089964184251957,-0.06859697640364039,-0.03972102192594333,-0.00727583483715428,0.026766045735070222,0.06179221728626723,0.0731866371110807,0.047232749074382116,-0.013003305295060889,-0.04413510037206608,-0.03722972213728689,-0.014581133278650458,0.015075054959639768,0.02403278891694337,0.01691739331314298,0.02119111083228821,0.004881844902810798,-0.020507102667643454,-0.022228974072397087,-0.026661523998600084,-0.014362365648490442,-0.017908835660177612,-0.0077578581752850906
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,1,2,3,3,3,3,3,1,3,3,3,3,0,1,0,0,0,0,2,0,3,2,3,2,3,3,3,0,3,3,3,2,3,2,2,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.88950987995158,66.81889486182796,65.76085337941058,64.72250746160506,63.68961640058873,62.67260113407527,61.6981325912645,60.781603298711495,59.91283632790015,59.077269355921565,58.22352319060866,57.36949648836918,56.53679302597061,55.74007736929081,54.97816887847614,54.2101377716111,53.41567533716315,52.58001702576521,51.7020988168886,50.768691937605674,49.77084915906574,48.73898539208121,47.6841652319134,46.58695223756006,45.45135593896248,44.27949561494543,43.086124791894036,41.88071848250736,40.669218802797836,39.457282310165546,38.23582906231293,37.0055253805612,35.769743510590985,34.527218228307866,33.285396704689134,32.049542366397525,30.8343503918347,29.622510372524722,28.40067580248713,27.168921969186304,25.93756220992855,24.705420511536758,23.476046713967293,22.2487830231561,21.02254739389184,19.79948362876172,18.58791558412686,17.378008811039596,16.145116538063604,14.905275504788229,13.672732430207313,12.44220309448665,11.21195410618787,9.98079993921182,8.734927515577608,7.474224682231893,6.188006500995649,4.868166222262757,3.513704148844772,2.118679477634396,0.6903234619628515
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9273825707188337,-0.9293849818763817,-0.9971159299997625,-0.9616540821944852,-1.2188207659538275,-1.1050812152857086,-1.0255314571892313,-1.0834707074469918,-1.1312330291886568,-1.1644330280214135,-1.1462538346870943,-1.14597329776052,-1.1672965376014304,-1.203284343320199,-1.238091509185331,-1.2319688931349617,-1.2055375655520493,-1.1643416886020574,-1.1220817911233922,-1.066593120717073,-1.0021572214600667,-0.9681362330154712,-0.9451798398321785,-0.9027870056466725,-0.8644037014024164,-0.8281396759829533,-0.8066291769486043,-0.7945936906133184,-0.7885003202904812,-0.7880635073677098,-0.7785467521473848,-0.7696963182482719,-0.7642181300297821,-0.7574747177168817,-0.7581784763812678,-0.7641456617083904,-0.7848080254371794,-0.7881599806900184,-0.7781654299624066,-0.7682461666991749,-0.768640240742247,-0.7678583016082072,-0.7706262024305346,-0.772736309188808,-0.7737643707357407,-0.7769362348698792,-0.7884319553651373,-0.7900932269127381,-0.7671077270240083,-0.7601589667246245,-0.7674569254190846,-0.7694706642793374,-0.769751011701219,-0.7688458330239492,-0.7541275763657893,-0.7392971666542856,-0.7137818187637555,-0.680159721267108,-0.6455379265820147,-0.604975328789624,301.42835601567157
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,5.632203755752119,7.016649352949878,7.236414354325297,8.31437588222516,8.514911271589204,5.454211355645907,9.100896386711074,8.299470820302561,7.879727993213365,6.214187044770358,7.673670221395134,6.138186146940154,4.018983120681182,2.759964769504076,5.746837569076992,11.515362421191027,7.457016374375755,4.353213817019264,3.3130009257312873,3.759781876122038,4.530874336368934,9.10875714299615,4.077002910816814,4.837975029092894,8.70533725674671,9.396005696352681,5.504012809629017,10.073235463288349,6.838458974462989,4.1985060736481845,7.292299288927948,4.385763938214207,4.922565072698265,3.7913170487837875,3.690748496360115,5.227189170208538,4.458570268301857,8.941167609215983,4.5463344102969,3.713518882955115,3.460569651642009,3.2947794772413634,3.307397961961204,3.3623951842058832,6.076198479111403,6.956205966961571,4.787691192011009,8.577424482196989,3.751777867888595,1.745634424248269,1.822246638094698,4.955210849244573,1.6176075415139102,3.2592446702517237,7.327726778599448,6.606315629356816,5.2979951989021,7.592782935865256,6.496765248131284,6.468478598166938,6.87876451739259
Num_Collision,0
