,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.640381285862835,9.316339070638426,9.998394269034033,9.81082220795498,9.533076254452046,9.155081323625215,8.72913368015457,8.158990729540353,7.663289169400789,7.59132470169602,7.635710844746039,7.770282979515363,7.9724433068354825,8.450956500610445,8.561766577606523,8.842239346656594,9.17096850211237,9.402034543483637,9.431176539644836,9.599631542566907,9.513895464856196,9.741586106526443,9.479177883682006,9.73679980759584,9.969875900465329,9.881278010279868,10.09330864928602,10.449710515050198,10.825153256498963,11.24923949481648,11.656374024866347,12.09274313431098,12.53784496631669,13.103801723001602,13.577397806892332,13.927412355681687,14.506842046020608,15.030869726034794,15.168909068367578,15.052858711142463,14.698215959861859,14.334295779913457,13.896677182320456,13.401702732723326,13.411833475060684,13.000299979749382,13.040117849132182,13.103510756566532,13.353210580597594,13.17913249177811,12.793094003869538,12.348268265603053,12.591871756480353,12.179124732100792,12.452561352852431,12.40783260227028,12.575322452024635,12.7055000642012,12.965036210888817,13.128557374747789,13.330432303580912,13.771122171337558,14.158141120879014,14.532880265177377,15.012718334411664,14.901778142541307,14.63109821102773
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.13205436992217,26.002745106773187,26.945932851126145,27.90725690632877,28.834743604412395,29.736392346927616,30.591639922944804,31.407889555658276,32.16712752459563,32.919069696696894,33.67968463290978,34.44296580983047,35.200399992039934,35.974307870652446,36.79305515657239,37.64813637048476,38.545028186709104,39.47353452698785,40.406456814727626,41.35403073918034,42.31287910666041,43.26776182106191,44.2125970241472,45.16038822043303,46.13067742508487,47.11661566248306,48.109348434466426,49.13465987385831,50.19501017143329,51.29898436420718,52.44461206939425,53.63029205322681,54.86339753473484,56.144838985652385,57.47774023930973,58.85005155768872,60.271049023846246,61.74694803198536,63.25635332174833,64.7685264418129,66.25130303784509,67.69291721825425,69.08663696970734,70.42483487057657,71.74295139087235,73.05681993733045,74.3564370665732,75.66065262745559,76.97242855070682,78.29366161685624,79.59066853273585,80.84639407307532,82.0936895669188,83.33133664698174,84.56337550771923,85.80617027856368,87.05571548321568,88.32032974317009,89.59285323895891,90.88697153860294,92.20628005065255,93.5605265645348,94.954781060885,96.38345356986092,97.85911255844655,99.35574404829595,100.82270127626174
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.37122763615866844,0.14685678036635244,-0.06679348312938307,-0.3116807214642335,-0.5844357928169474,-0.8326912410940427,-1.090689916119703,-1.3046628580987216,-1.5197649008793723,-1.634873744232645,-1.6462167380736035,-1.5473548620645485,-1.3333825525817606,-1.0528900303320796,-0.820589534145671,-0.6648714636148342,-0.5833187667116924,-0.618382955234143,-0.753173762309687,-0.8297191730067223,-0.8652826497434082,-0.9878068627719995,-1.1548715958783196,-1.3094349634572526,-1.4994887617265737,-1.6389596483035234,-1.747448887136655,-1.8134904009042703,-1.9117336482864993,-1.9132385073433524,-1.8421669660529976,-1.8332860914266633,-1.874694128376657,-1.8349009729695607,-1.7138219000951123,-1.6469926834892195,-1.6391014984892223,-1.5741243759095118,-1.4539909512970222,-1.4260198659497656,-1.5130901141062392,-1.677279212448561,-1.8951171584172049,-2.1584287064905414,-2.407655740818559,-2.554437516768808,-2.5858214728085716,-2.493420713768163,-2.3133072323687105,-2.1950793462251865,-2.1679835371678653,-2.190928353226438,-2.2214903435207147,-2.226788977810211,-2.2423880406905883,-2.251360548675423,-2.2513751257476815,-2.207608242608143,-2.054043466710373,-1.8728798911259867,-1.7726556946207688,-1.7431112539090947,-1.661846930837583,-1.5104046529689177,-1.434118054479729,-1.4756162974756286,-1.6209251318934201
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9604447659536905,0.9645798105513721,0.9703454583741659,0.9690636529332161,0.9651229012667957,0.9639880780014962,0.9617079458330582,0.9635910242735132,0.9634528760265235,0.9757236396995709,0.9907881121638834,0.9996440677823972,0.9950498250664946,0.979470847409917,0.9731730303507101,0.980386809017126,0.9948818951965663,0.9999401733522859,0.9964799511288842,0.9968182253001123,0.9982297998339932,0.995515951072206,0.9913822875616455,0.9890454213046722,0.9859406838325909,0.9880027760127141,0.9916196401164239,0.9951485187050838,0.9961052104239516,0.9992248214196566,0.9998910748232364,0.9999697393124981,0.9999001605133568,0.9998820495585246,0.9981821444071864,0.9988530311973173,0.9999622826593962,0.9993999949596313,0.9981135323597834,0.9995578725401453,0.9995351590939372,0.996416993294009,0.9915501904425235,0.9854538514782634,0.9843056137438693,0.9909762830014909,0.9978418317678135,0.9998245487816076,0.9961295258445009,0.9963519124811953,0.9989577790960641,0.9999714482330022,0.9999498815860702,0.9999830832091765,0.9999405500596666,0.999971087736634,0.9999935467305063,0.9997636127816292,0.9965931428047105,0.9935790795468851,0.9968026787957928,0.999553209053195,0.9987146673982161,0.997068201497742,0.9988447693030228,0.9999895743631215,0.997809991457685
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2784705577833328,-0.2637911846075968,-0.24172234363548184,-0.24681093282861538,-0.2617972220065806,-0.2659454558193865,-0.27407631587125425,-0.26738051151780245,-0.26787787455521667,-0.21900543128292965,-0.13542125680530365,-0.02667841351096589,0.09937728933281706,0.2015858603029963,0.23007445098927412,0.19708298938573357,0.10104461692781315,-0.010938451270646979,-0.08383142011308428,-0.07970837916765378,-0.05947492516503057,-0.09459382200123387,-0.13100061033842084,-0.14761149886192282,-0.16709568505417174,-0.15443611815624791,-0.12919167672638215,-0.09838407248674672,-0.08817261347070866,-0.0393669437327234,0.014759352588551225,0.0077794896551535596,-0.014130428350311182,0.015358612262969267,0.06026944986202112,0.0478813331887399,0.008685232213922632,0.03463596504630742,0.06139524835258604,0.02973313712036912,-0.030487140486731623,-0.08457644751895702,-0.12972362866261264,-0.1699432452516335,-0.17647226057458681,-0.13403733259263667,-0.06566337467915181,0.018731568371457306,0.0878974842689477,0.08533971229776112,0.04564379019603117,0.007556634091452702,-0.01001170894523815,-0.005816639534065653,-0.010903960123336035,-0.007604189030589844,-0.00359256139023196,0.021742091845649028,0.08247489141932807,0.11313979267598387,0.0799025628220493,0.029889501023936355,0.05068543305201795,0.07651798195233671,0.048053374865780575,-0.004566307596202927,-0.0661454529594783
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,0,1,0,1,3,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,2,2,3,3,3,0,3,0,0,0,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.03890178064918,76.16348730898943,75.21633951532019,74.25109609057404,73.32007780374548,72.41603024523297,71.55913826638377,70.74220755700904,69.98292881934064,69.23123918559078,68.47066332266219,67.7071365455325,66.94965717644718,66.17673639304321,65.35974066241037,64.50634565375653,63.61054502894185,62.681659842858075,61.74720063164618,60.798885115744646,59.83973986214125,58.88386080352158,57.93802996137016,56.98972399135051,56.01936430319207,55.033790298815596,54.041601838522254,53.0167506551451,51.957255148450116,50.8533446792687,49.707124740356804,48.52141197399919,47.28872600579011,46.00697287157126,44.6731812892699,43.30050650186227,41.8794872709869,40.403317383653075,38.89365018366472,37.38146687935081,35.89879630113288,34.45799345692781,33.06668641195077,31.73361559429447,30.42288863248894,29.11505556061791,27.81775182200011,26.510844759999255,25.193200636466116,23.868730276493434,22.571528650597614,21.31733319632137,20.0720794384892,18.83569354908906,17.60556360577537,16.364657919036905,15.11683580240614,13.851741754085735,12.572843803205824,11.271889838746116,9.949759383104512,8.595324165676233,7.199081659053189,5.767159713560745,4.290888739211301,2.7946925151316906,1.3415516110113728
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.1959407937450521,-1.1245855283402477,-1.0528522063307548,-1.0347565752538515,-1.0689817131714392,-1.0959524414874977,-1.1431080211507947,-1.1830692906252693,-1.24072126233159,-1.248310366250152,-1.2394241370714099,-1.2364732228703161,-1.2425206309146688,-1.2270792165960245,-1.1830042693671743,-1.1466049913461518,-1.104199375185324,-1.0711148139162177,-1.0655407887881125,-1.051684484098466,-1.0408547463965974,-1.044120941380342,-1.054169157848584,-1.0516940299803395,-1.0296403118415611,-1.014425995623526,-1.0078115397066583,-0.9751488166228484,-0.9405044933050135,-0.8960895308185854,-0.8537800610881021,-0.8142872336423892,-0.7673140317909102,-0.718246865781154,-0.6662084176986411,-0.6273252125923747,-0.5789807691246267,-0.5238301126661682,-0.49033280001165025,-0.4878166956860923,-0.5173294217820725,-0.5591971557949336,-0.6086929550229527,-0.6669291823436971,-0.6892730381944716,-0.6921669281289731,-0.7026962613821972,-0.6930929379991433,-0.6823558764668647,-0.6755296400273174,-0.7027983741041766,-0.745804545723761,-0.7547462421678297,-0.7636141105998604,-0.7698700566863046,-0.7590943132615386,-0.7521778833692352,-0.734905951679595,-0.7211020491200895,-0.6990460355402934,-0.6778695443583942,-0.6455647825717215,-0.6037574933769561,-0.5680780545075557,-0.5237290256505558,-0.5038037759203897,301.45314090412035
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,7.114575719402944,6.896563441073486,6.856852153698766,8.194724367994496,6.921187624582116,7.291939020365249,8.32241716092085,7.960863073296466,8.34416311767765,6.187834871067099,4.282135176623258,3.10094209855649,2.6230081619442744,11.740458818793838,9.938922768343382,5.903800581180405,3.2872942601389026,4.180237899463041,5.170490907954017,8.582839451890575,5.895024867379113,6.839813455934456,7.792329470699649,5.738292023369972,7.438895162229054,1.4298918883060254,7.073069584710083,7.761700624265548,5.429036443330733,6.5611204567959795,7.330611084904602,9.122566938181201,6.89914013398784,8.24866447870544,6.329694162902536,7.658605997747496,7.172354106921799,7.958740136061075,7.245245893956139,6.531170711174511,4.089271022179362,4.0106464726500555,4.443257129205706,4.96123917280437,8.71603316068785,6.743152196787593,3.047692795534705,1.6148754901890057,8.640545529676125,9.279149163992509,4.17105842849863,4.457020604274872,4.954591382984505,4.824625429377193,4.206658407332522,3.407943655047904,2.25938691685338,6.645940100359561,4.062074831134862,10.459943555569422,4.5882950400803715,5.74720677975739,7.782706743257425,4.719849284553952,9.81186280373678,3.9805673700380133,3.7030348182279127
Num_Collision,0
