,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,5.568294726068025,5.547235439983207,5.851953674529847,6.145566222453109,6.413214338973753,6.813754778357925,7.25209641160294,7.864947368648618,8.469465805969184,9.090998349927135,9.729716202361484,10.082256161607901,10.576384837587053,11.25637746174622,11.909865301202759,12.526566426595833,12.66725146707759,12.583126705126105,12.781521556383357,13.036354021929181,12.842926964040375,13.17474146412803,13.498321466060851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.312728040837078,14.843166674486673,15.398197154708527,15.975453622109638,16.595949509561226,17.256645116465435,17.948186471550592,18.67574714719685,19.46889260128529,20.328283175867142,21.254882775817915,22.23789530549334,23.270207227224716,24.356258983947324,25.503392150380243,26.70730806702157,27.942994005601037,29.186986672467473,30.44649921499528,31.73798338867202,33.029448564924834,34.32764296094093,35.661718017574096
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.7977830688494922,-2.63939387734065,-2.501245772519537,-2.333362723111287,-2.2501656542036645,-2.2014321243869346,-2.0742439239540347,-1.8712372343329358,-1.6712259322661713,-1.4854111105578476,-1.3140187675243238,-1.195586503098567,-1.180440934200558,-1.2793692553557527,-1.4467811169567888,-1.6602269802657095,-1.9080884706884715,-2.143317424219833,-2.2814745129094676,-2.3070270640875683,-2.2535053860052057,-2.2593723273580304,-2.2396516248935736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.8832074264380805,0.9115047300026009,0.9330258580573016,0.9434027248653457,0.9650348934329855,0.980535914798201,0.9814337152561801,0.9752416921990906,0.9732503969686229,0.9754156114838087,0.9795663685460678,0.9873840135488078,0.9965301551033859,0.9999448591071891,0.996415271202513,0.9906635105940061,0.9851371662467725,0.9841535742539558,0.9909200540361136,0.9979710493696403,0.999995088317124,0.9999833309844429,0.9999526319065736
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.4689825603203414,0.4112895904139633,0.359809321997688,0.3316493610978934,0.2621214498219979,0.19633980694412204,0.19180162292965966,0.22114167810852436,0.22974695819622487,0.2203732852994381,0.20112118141426372,0.15834396037818324,0.0832325054868683,-0.010501368725251248,-0.08459673347371229,-0.13632977949648223,-0.17176950741991137,-0.17731819501439636,-0.13445239495474084,-0.06366933814685821,-0.0031342210559198755,-0.005773885455915034,0.009733136345317833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,3,0,0,0,3,2,3,3,2,3,0,3,3,3,3,3,3,0,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.848688888827404,22.3110573328891,21.750482726806382,21.167254270168417,20.544340946396765,19.882453443354308,19.18767514681265,18.456246042803006,17.661251022573754,16.802107571728392,15.877692910081453,14.89759485650698,13.866141695293914,12.77776442182268,11.627617387709343,10.422865940753793,9.192170453537813,7.961573622395271,6.718153783213348,5.438173443922978,4.152299526916956,2.878884652161224,1.6015636675279317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.531575667092257,-3.0949273104496227,-3.269102078201854,-2.5716046936537116,-2.3824119479382837,-2.683258806059292,-2.501735655344424,-1.8749324299357597,-1.8187652931048262,-1.5880457779829373,-1.4449042005269717,-1.334450721485013,-1.2030956251611742,-0.9930774396414583,-1.0900211297798705,-0.8814706142345505,-0.7693045127840197,-0.9221717277829566,-0.7663126508500979,-0.7200196607096299,-0.9610176905065249,-0.752482644278067,301.1013006346234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,7.968977921577086,6.285193055227504,9.34069432294255,4.529130484827748,6.062132719956234,9.575916203294172,9.513020667191313,6.167861874662359,7.366911527405565,6.535294972671668,6.465479811895077,6.512901730380372,5.913929284505873,6.805045297079212,8.09947198014891,6.857116702742186,2.7060082094355336,7.471991577052789,5.623938780074462,3.703952563296276,8.14255696853723,6.017792101242663,7.653453221822068
Num_Collision,0
