,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.861110569277832,8.81181356441061,8.99961677447302,8.561303703939439,8.022759930786039,8.034018091779405,8.26936268106721,7.938521120648926,7.387605701229094,6.897991553871793,6.391418968209821,6.454462601423873,6.540819705000136,6.709016276587483,6.9623613335122645,7.491253384040593,7.748607570941331,7.875709619369088,7.905630125007996,8.6028122893121,8.87322405678285,9.195121833866807,9.10930554749328,8.662666254130437,8.182832581339163,8.323255850248783,8.391898768865454,8.645898945106868,8.930696774267183,9.30541956580224,9.622980001728628,10.071308566873029,10.615264047796684,11.072021169885272,11.48828492864678,12.001632725262512,12.440343957540797,12.687718579850982,12.971806133226579,13.191486541935582,13.572901684880451,13.555238671457513,13.839971423199433,14.209112112657063,14.609450357250024,14.374259995440724,14.0327764430224,13.72138531152911,13.785559266115905,13.473699360192716,12.998380657785837,13.11266876226612,13.19099789291444,13.34348926842957,13.64210490919998,13.798504447164063,13.708065450444614,13.342533413831477,12.98152956821815,12.606428316372217,12.680336831217453,12.724833577900428,12.95965173868854,13.18332140483227,13.596053914567358,13.550341527907522,13.806900202999511,14.16119355944936,14.642959492779566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.548377191209436,29.410400358123294,30.26736268380949,31.13095564361228,31.95081873379215,32.728956924866516,33.50849758213358,34.30188430946382,35.05625920219789,35.747041660429424,36.39257763754981,37.00459446816947,37.58490261870302,38.121578928808745,38.604288271127565,39.083709968403156,39.63144180695951,40.24648819431302,40.91953272354185,41.64982397906421,42.440764731630466,43.268541773126245,44.08944985832238,44.90290225700869,45.68816729124351,46.45256555661016,47.255470077549504,48.09748308370391,48.97613232556875,49.888914934594695,50.83577373466894,51.818402949886405,52.852617914914234,53.93764616923983,55.063798887531895,56.23796284785141,57.44996000013768,58.699217470515215,59.982038983924035,61.28954632405323,62.6208063397479,63.97490648449815,65.34290237708781,66.74651438439888,68.1868646927333,69.62611901237713,71.01171797317376,72.35679079598997,73.70281204350921,75.05403936438992,76.37036345611186,77.67494500699716,78.98854423535211,80.2996663966844,81.62300109518871,82.97708023329137,84.35018725450193,85.70161424672223,87.01295004073417,88.28738643561398,89.55130826786169,90.8202886882207,92.09786180279983,93.40240877964933,94.74215902455047,96.09949235862094,97.46674192465662,98.86582391079926,100.30149918537553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.10008162113103,2.905232369691401,2.659553353294411,2.493111653833579,2.376820616630741,2.180978513719229,1.938738614060099,1.776946106546262,1.6454433379317424,1.4744667771894968,1.3222113481796283,1.125482342262885,0.8340613118498944,0.4465827910827498,-0.03689891468335958,-0.5830822379809945,-1.1156343217345555,-1.5977834520293128,-2.009784745674021,-2.387426729575516,-2.773658508590684,-3.1384900904541513,-3.5510523279473483,-3.9068461869851494,-4.210164228326106,-4.523925217111723,-4.751387876147098,-4.876638179793327,-4.890416642380048,-4.83689976140283,-4.843111826079935,-4.909929515224397,-4.898134911372456,-4.815205177242464,-4.7951640043841595,-4.875662088954131,-5.035073392286922,-5.180270206400875,-5.23243758303786,-5.174508739763246,-5.023256166637155,-4.912310516166817,-4.859892330252339,-4.862842021337741,-4.783824732512727,-4.597253857687197,-4.294927413368608,-3.9545335745651795,-3.6676321429678755,-3.4880130409907393,-3.3878738363830943,-3.3428391815906906,-3.4165366396898955,-3.6149887560634073,-3.8917710159926204,-4.104110720747083,-4.218347331835482,-4.204177711581639,-4.102814819944185,-3.9975109555537345,-3.9546598817931686,-4.018202227299853,-4.158814407950002,-4.236223740364518,-4.255152772286931,-4.337498386080633,-4.395581827212093,-4.402695487759512,-4.4929338933587974
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9902128996528207,0.9839389600148037,0.9751596330967806,0.9788807948799598,0.9838757366532458,0.9780335015317096,0.9695428985916521,0.9747465866912451,0.9788100636704501,0.9758937812131995,0.9748182207255472,0.9670811376253086,0.9448900844517474,0.9042124857704196,0.8406244976601063,0.7776162111091935,0.75567700484184,0.7716944504250223,0.8104326927994973,0.8467694020242329,0.8737289926848675,0.8930417663935856,0.8932252289293457,0.9055597029562443,0.9170343184194434,0.9214436605872112,0.9418198014317187,0.9678819919512706,0.989546562371968,0.9986362580066103,0.9994603023492673,0.9990559491496794,0.9999390393347873,0.9994252978607936,0.9997862209395372,0.9994421795650377,0.9960296446387357,0.9948367186017713,0.9980359135759305,0.9999915261063208,0.9975901755226116,0.9971624595928684,0.9987817013104702,0.9998118673523954,0.998985331165863,0.994816501303281,0.9844760044776293,0.9761730444101875,0.9780317872866693,0.9874162231371537,0.9939567755044264,0.998094467089286,0.9999299992769903,0.9951813507915089,0.9872481128624385,0.9882620823793933,0.9951518685439258,0.9995828811213655,0.9993721121073945,0.9981232869954619,0.9991072103585924,0.9998917159700788,0.9976026255022062,0.9982568916148501,0.9995794003985141,0.9987550550131236,0.9991093146434545,0.9997773488936205,0.9987226128856695
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.13956508646919147,-0.17850524632342468,-0.22150325049206906,-0.20443186986176617,-0.17885338919079213,-0.2084477629566296,-0.24492155436077356,-0.2233138861194416,-0.20477025969961918,-0.21824602582728486,-0.22300097879040418,-0.25446821657986884,-0.3273877338947958,-0.4270828731954477,-0.5416183655801323,-0.6287392370611063,-0.6549444742520284,-0.6359934552990485,-0.5858317595024665,-0.531960129892761,-0.4864130419117962,-0.44997378087686907,-0.44960948655930055,-0.4242188402013735,-0.39880829836023585,-0.38851200800443797,-0.33611822567530897,-0.2514049515352483,-0.144213733388401,-0.05220751090173647,-0.03284971884067208,-0.043442035733068006,-0.011041630958452434,0.033897993979939374,0.02067637345955434,-0.03339655231138362,-0.08902217140035408,-0.10148843934981117,-0.06264435499434735,0.004116760322341967,0.06938185426150652,0.07527967307780463,0.049346865425908146,0.019396646651318704,0.04503674183853898,0.10168642355151952,0.17551922005228643,0.216993519181901,0.20845580600415836,0.15814298051307463,0.10977216600233139,0.06170441447541929,-0.011832013603701204,-0.09805141017235648,-0.1591890814395064,-0.1527679826768206,-0.09835018319013505,-0.028880162207126952,0.0354313638180254,0.061236459379807366,0.04224668282210428,-0.01471585316627596,-0.06920261260317365,-0.05901845765061427,-0.02900038446205518,-0.0498832645857563,-0.04219688842422638,-0.02110101038443293,-0.0505286306050438
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,2,2,3,0,2,2,0,0,0,0,0,3,3,2,3,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.00599859012375,73.12841786404498,72.25087961683916,71.37494830563598,70.54758272124703,69.75394705896646,68.9546857385875,68.14955334155633,67.38618705550874,66.68257481330932,66.02588191486699,65.39878247444365,64.79553615812993,64.22902276659039,63.71118464971358,63.195727865884585,62.617017312119046,61.97752091755589,61.28632043314537,60.54156426235003,59.73794916716279,58.900233944587264,58.07049065412543,57.25160603392176,56.46335615653809,55.69752101332084,54.89466680199914,54.05309205332645,53.17451919566437,52.26150455656921,51.31467954622537,50.332392092002216,49.298127389513475,48.21271902124664,47.08649886522566,45.9127101258593,44.70190652938065,43.454312906057595,42.17231708638091,40.864130499757124,39.53118464727618,38.17616164416941,36.807835065958,35.40427218209971,33.963496051477115,32.52388687467998,31.140033679637348,29.800764666254924,28.463314863992842,27.119833713483576,25.809337199601366,24.508653409466625,23.192997835818566,21.873696886942394,20.54011376135216,19.18001048295794,17.80446993672631,16.45378305514387,15.146076687952368,13.876839422958588,12.616550776941635,11.345987655479094,10.062974953759234,8.756257159251138,7.417103284005665,6.057367846293004,4.688908659660294,3.2917418002838894,1.8532662327000493
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1103021458790039,-1.1224192739212242,-1.1224617527941803,-1.1240686887968252,-1.1726344156110429,-1.2063643377194495,-1.2007386796210255,-1.194867602968813,-1.236633713952429,-1.2963877578005736,-1.3433071015576843,-1.3729005595766637,-1.3967536836862706,-1.4334866084604556,-1.4821618831231902,-1.484543216171005,-1.4212894462344607,-1.360503605436847,-1.3087995155894774,-1.2552438292046517,-1.196384904812767,-1.1622847774244747,-1.1702567095381653,-1.1811153797963385,-1.2117501226163228,-1.2341648567827477,-1.1971457886783057,-1.1584252513273086,-1.1214271423379145,-1.0869853609048405,-1.0531749896561635,-1.0177125457768454,-0.9657352975112588,-0.9145916317331668,-0.8737798439790154,-0.8262112606336416,-0.7891964035213519,-0.7524063766769444,-0.7180041803233124,-0.6918134133762237,-0.6670541475190461,-0.6449769968932344,-0.6316734217885909,-0.5964371161417077,-0.559223869377405,-0.5603908232028658,-0.6161468049573671,-0.6607309866175761,-0.662550197737918,-0.6565188494907339,-0.6895034861177898,-0.6993162098652554,-0.6843444263519451,-0.6806990511238276,-0.6664168744097658,-0.6398967216057798,-0.6244594537683739,-0.649313118417556,-0.6922936328084983,-0.7307627350062198,-0.7397113539830471,-0.7294368785374594,-0.7169872982801397,-0.6932822054919043,-0.660846124754527,-0.6402645622873386,-0.6315408133672902,-0.6028331406235954,301.43847556758385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,7.797753062254032,6.4106697680291616,7.0185162019308285,8.970806501384292,8.031257405477378,7.243110597539713,7.023741413836533,8.586594175132404,9.66989688320031,5.002947631208616,5.091003733513074,7.3466331421034266,5.338371711074937,3.909251147384995,3.207516284406057,12.153841302742538,10.169679951273022,7.013977189583776,4.204454007511099,8.769464759482322,4.3219064078029215,8.421038305370415,1.7555295291450967,8.112892155210924,8.499341755298042,5.5138261683657435,5.455511950156107,4.525441665870214,3.39881965000499,10.20876907562272,10.211059891763949,4.659570458360318,9.166635214055509,6.6312464856219036,8.231332967156625,7.093401963500983,5.504703161902928,9.424007529027296,6.132124322739281,3.515202429193905,7.323213495256476,5.121863923602922,6.895417783713745,7.690140677005652,7.3673193509053645,4.153001414041431,4.069395810067142,9.163143035070867,7.455921359551726,5.803827674018644,6.828063990415624,5.05052928541216,2.529971443583344,2.008463671010996,10.01465443009156,8.084017904804618,4.56541639549498,4.621365287638326,4.545503749695,7.785168651518298,7.169661833737283,3.9981636420728677,7.291928562119101,7.761097683902987,6.0485000617257185,3.0370766232161888,8.060387108657258,6.592391275923271,7.183498550279097
Num_Collision,0
