,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707528483926,6.899427064113325,6.256840812381792,5.478813208036105,4.808952414978583,4.016723537938357,3.4358916556152805,2.627781984527686,2.686181746335075,2.868294141214024,3.1508456606783097,3.51814540248525,3.952762122295557,4.440822006371569,4.97373187216815,5.540839918012697,5.279691559495374,4.986851673568971,5.324489221606956,5.793613979534649,6.302991141039764,6.846493256079762,7.402551838797776,7.954898089751732,8.61911186291368,9.09928105989351,9.67879408226588,10.024450977225424,9.96185678632276,9.694898853362233,9.340014130636867,8.856974879617528,8.993805788740003,9.204204335097739,8.912990454421617,9.107501472069746,9.304300253795065,9.040740348295211,9.321596208668852,8.995493319563282,9.232776385388025,9.443280904720122,9.145010212904653,9.172609182552751,9.661244128153506,10.236493576383207,9.948311966143656,10.18994282709798,10.415616258558549,10.749926002585562,11.155532720398421,11.552612956012712,11.945964836459169,12.467626925967387,12.996016596517432,13.479375761239856,13.910064299569708,14.489556284804669,14.5801927022916,14.843654867137138,15.04350111520275,14.96136510227475,15.05301665265937,14.685673113030495,14.795188786052456,14.886057001549686,14.94958168885938,14.80388345753889,14.82080328714388,14.813937448431545,14.838935467565511,14.843475010826197,14.861892566846171,14.87553303299493,14.8693334584583,14.725194720637816,14.787967871411576,14.869302111748008,14.936529065836647,14.815548794040824,14.814423079047284,14.825641737918204,14.390855249627467,14.468448315258415,14.025587928273765
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674545888,16.87699829729245,17.527603782012324,18.108656331459,18.618697214926843,19.056133299896942,19.421030037139875,19.71650902805917,19.97194940876036,20.243021701966256,20.538999131030515,20.8683772945004,21.238331936812443,21.654839977522357,22.122876705371887,22.6464523157172,23.178463243075406,23.679759305743378,24.192003899889983,24.74781471730999,25.352727478069344,26.01078555649571,26.724391193086337,27.493537934036656,28.32260765086106,29.207214461322682,30.13865671428997,31.112876201073146,32.111948813258,33.09237272553758,34.04192693994773,34.9537364728586,35.84347180396604,36.75390338606515,37.6555104392858,38.55289796410007,39.460218937241436,40.35290820884081,41.24923794928568,42.13679753083759,43.02541417065805,43.91178038424433,44.77596159562932,45.652313832534155,46.57053838175508,47.549394450193255,48.537296598664824,49.513828769269175,50.52781872386032,51.584482230460644,52.681100636005674,53.8150356655381,54.98668297378766,56.20656283606966,57.48222829563319,58.80405803068384,60.17504422818924,61.59278482067363,63.04462311355887,64.50706161396978,65.99696613412088,67.49962341814064,68.99839229203165,70.48644702911777,71.96043668130653,73.44294107839205,74.93066389312118,76.41969194168841,77.8985498223845,79.38146319346687,80.86022176856022,82.34554401010222,83.82881384733166,85.31592988976728,86.80094728474845,88.28164382815733,89.75381665597091,91.23774094978015,92.72656374643456,94.21588555771088,95.69320522224167,97.17636819438623,98.63419471591351,100.07338428279714,101.5006487969768
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739359488779,-8.569813204724417,-8.458513089400357,-8.38371953982135,-8.312034153383996,-8.252311855821246,-8.188447541142951,-8.13062188624007,-8.056224572911864,-7.993849962128921,-7.936534888201945,-7.87987302531029,-7.822003010787093,-7.762853171388844,-7.7029902279611,-7.643858115267611,-7.544700464998453,-7.438027638083098,-7.395974981342823,-7.357759497720328,-7.322755733643309,-7.29465442397835,-7.277355837861369,-7.274749574268903,-7.266918456518836,-7.289701564959037,-7.41458437165108,-7.5850472293613524,-7.6708898200953515,-7.700780842721999,-7.737315393224974,-7.7703752359596665,-7.834580288619023,-7.8089729870597075,-7.73764647986742,-7.6772764351132725,-7.515439968559593,-7.305250214622945,-7.10453482883394,-6.879929372990069,-6.6801427605602175,-6.383929463315466,-6.042662148833719,-5.781355631092963,-5.591925625744491,-5.402224626662976,-5.183237393524797,-4.928472326195966,-4.754450904128409,-4.68329815836688,-4.690987424788614,-4.640683966400107,-4.525788464068678,-4.477723882841039,-4.525643637774862,-4.51332419747923,-4.450611894421459,-4.468694337947133,-4.5984428247620235,-4.786286752733115,-4.897686485785669,-4.905313101749881,-4.838381309539192,-4.855366164624486,-4.89087732113396,-4.828796995892955,-4.715178170256617,-4.6882528234719025,-4.732457061540461,-4.702714283670783,-4.608155399711684,-4.592832131051099,-4.643909836837191,-4.616075550418383,-4.5402518501266975,-4.553753665923855,-4.638643530913449,-4.650369324444944,-4.597153606502725,-4.623194138368274,-4.714688017163458,-4.727487744720457,-4.682158802253881,-4.722013511651044,-4.778654752841308
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176352028895,0.9767523215620368,0.9801999043213947,0.9819929667948084,0.9832536323718825,0.9840806733914805,0.9842413669357787,0.9829041117292431,0.9798783763961256,0.9790431518715677,0.9795661878421162,0.9808771810220003,0.982665963984205,0.9847150211874639,0.9869343108594102,0.9892370429319719,0.9872389350793109,0.9850798936830558,0.9893560172567285,0.9925963945355752,0.9949832214817051,0.9968508992259695,0.9983175676370873,0.9993680147009184,0.9996811667067256,0.9999999972480413,0.9978677793580255,0.993974884146689,0.9954842185712081,0.9978813217877357,0.9987452191597451,0.9989448498245583,0.9984355360514727,0.9998913775248977,0.999649985423738,0.9988810107218953,0.9939639473022975,0.9865071355526686,0.9814908203251013,0.9767591733415798,0.9757657544747014,0.9634093112312534,0.9496885044401753,0.9545924856516163,0.9677009803496551,0.9751648594868066,0.9751679742846717,0.972027937763591,0.9800419516713313,0.9918191337971548,0.9983424503215357,0.9985909379818632,0.9976573048772214,0.9997128452212328,0.9998980196721843,0.9999957284987846,0.9996336219987161,0.9999954102943726,0.998113984707126,0.994883717822408,0.997059723034441,0.9999204187244354,0.9997467159010969,0.9999957946179774,0.9999114405774967,0.9996705145293687,0.9984456004476561,0.9996066072224492,0.9999687910557011,0.9999086527085596,0.9990210422518822,0.999820371056543,0.9999048271034744,0.9999434018751165,0.9994193313368998,0.9999956419911684,0.999403025831407,0.9999024685046267,0.9998641707846382,0.9999608177564606,0.9991478817080525,0.9998581749824953,0.999932376808343,0.9998624799875261,0.9996078585642417
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132398502897,0.21437094561337233,0.19801047338039626,0.1889174771309694,0.1822424056785332,0.1777223347173064,0.1768302338752905,0.18411818798192525,0.19959550964711775,0.20365290759865523,0.20112206153593362,0.19462773633358132,0.185385013490824,0.17417326731669416,0.16112313939487738,0.14632181276627176,0.15924598915975263,0.1720976555952449,0.145515192051909,0.12145944819147098,0.10004193605627588,0.07929870561601925,0.057983050516246554,0.035546746584531975,0.025250048155990443,-7.418839014883493e-05,-0.065267870496002,-0.10960807308577285,-0.09492718565127355,-0.06506049206055399,-0.05007980836178088,-0.045925886044698494,-0.05591493851922119,-0.014738831411024356,0.026455748757509955,0.04729404211108379,0.10970720789098379,0.1637182686924978,0.19150918938150144,0.2143397240202425,0.21881771499222094,0.26803451089910424,0.3131960161531163,0.2979147299773356,0.2521007985515244,0.22148024025198415,0.22146652552819293,0.23486525542757603,0.19879077685910856,0.12765110980270228,0.05755303541944626,0.05306730236692563,0.06840980942174106,0.023963036111214586,-0.014281115350148267,0.002922838378213413,0.027066986713114572,-0.0030297508461254105,-0.06138789401879702,-0.1010266698048749,-0.0766283805289118,-0.01261571313678841,0.022505644735744876,-0.0029001286799132534,-0.013308305761265826,0.025668314720430838,0.05573493470633592,0.02804693917746086,-0.007900437620765692,0.013516147326558382,0.044237508270279294,0.018953248279826633,-0.01379625801335545,0.010639222077722613,0.034073452277459094,0.0029522870237912962,-0.03454840023833262,-0.013966154744735152,0.016481504213749096,-0.00885228511913553,-0.04127360510437019,-0.01684131588308331,0.011629351246643977,-0.01658376052630893,-0.028002305201731522
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,2,1,3,3,1,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874313389,85.36415273081886,84.70913859637983,84.12531099319945,83.61259130766405,83.17295738712292,82.80563693522869,82.50795597377136,82.24961039674601,81.97618838596948,81.67811852136504,81.34672585397739,80.97476383902037,80.55625696849151,80.0862548830389,79.56080341524324,79.0254533961077,78.52060877135298,78.00719030228387,77.45037516709658,76.84460535721335,76.18596659986959,75.47219335665511,74.70343385928365,73.87461098278516,72.99140444992906,72.06531531437551,71.0987263669039,70.10420801212224,69.12604572353004,68.17910206843062,67.26979269732126,66.38411543941389,65.47351286859313,64.56951010589962,63.67025817626921,62.75633494491935,61.8551448522706,60.95117645985889,60.05551239225854,59.16025694737482,58.264743281710984,57.39152280064284,56.50949472543406,55.587850512104836,54.606118370796324,53.61559415822872,52.637034514190624,51.622334795952916,50.56554373063549,49.4689355766742,48.33495993324772,47.16341647975335,45.943669252047414,44.66787741207564,43.34608133304668,41.97531486122248,40.55751295889667,39.105379807377176,37.64327362598383,36.1540491917958,34.65149689741216,33.15228231619232,31.66437815709355,30.190719975173252,28.70776964979846,27.219476024357988,25.730377064638056,24.25167783984817,22.768659889426395,21.289778900674754,19.804476824635522,18.32118838020526,16.83406626533595,15.349284682774604,13.868536862260246,12.39618327253359,10.912279930767738,9.423473250063573,7.934108205626178,6.457399303547635,4.974663636797466,3.5162495872003525,2.0788346795639105,0.6670827256129559
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996373171619,-1.2851239876849831,-1.3449858655609574,-1.4161723968196185,-1.4872803144645985,-1.5603660794588734,-1.63267954810577,-1.7023190385426687,-1.7416544229746478,-1.7265779892234718,-1.701930135395557,-1.6686073326123534,-1.6280379850429796,-1.5814931294711414,-1.5299979145473799,-1.4745485322043521,-1.4646499808644506,-1.4951553752452895,-1.4865815309308914,-1.4431848648127072,-1.3942301901167724,-1.3413612426562338,-1.2862267567855241,-1.2312405026285518,-1.1711771235014794,-1.1167934671439212,-1.0739108644464466,-1.033411052528379,-1.005481645218353,-1.021837711407798,-1.0530563449005825,-1.090690628890627,-1.1143227420926252,-1.0893974291792574,-1.0959972373065057,-1.1007480703695691,-1.0860767686501447,-1.0988099073512458,-1.0960316075882943,-1.1043359323996498,-1.1047445551162838,-1.1044863343361584,-1.1267795189318548,-1.1179719247912203,-1.0783557866707838,-1.0182678586914804,-1.009475787432386,-1.0214403559619143,-0.9853002817622922,-0.9432089346825734,-0.9033918460387085,-0.8660243565735186,-0.8284565465056417,-0.7802527722940553,-0.7242081600282262,-0.6782039209710433,-0.6292335281757957,-0.5821980976741941,-0.5478668484805027,-0.5378938186066549,-0.5107755658119686,-0.4974477056163522,-0.5007854187801755,-0.5120958409012246,-0.5263418180797004,-0.5170496746252056,-0.5117063745595338,-0.5109010402800678,-0.5213007752101149,-0.5169820495782211,-0.5211190112483592,-0.5146979239607674,-0.5167115555697386,-0.5128778851306848,-0.5152184174386587,-0.5192521794856422,-0.5276464102733431,-0.5160966582341491,-0.5111933192958347,-0.5106349555626046,-0.5232910979214562,-0.5172643332498321,-0.5415859504028866,-0.562585092363558,301.41175195395095
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807180519343,8.37270555410218,9.137120120298286,9.313308803091774,8.630275930406519,10.723373412853201,7.330400019908771,9.964635768850652,1.9334461735214385,2.3675879468695946,2.9298684913688646,3.691600890012094,4.350149602907691,4.881970966498511,5.329361931165755,5.671095519211525,8.514586543048292,8.627200226088855,3.6356814418941505,4.794866152003356,5.121063558083242,5.441751085124807,5.562073838021975,5.523887573526109,7.5093156659220535,8.26865149926527,7.0733731165879306,9.799002408885627,8.253901449425925,5.9354013725436054,6.182570667838623,9.592260282643332,5.8466138043452816,6.531862792504357,8.066481530192528,5.504147474969828,5.2305089529943505,8.789938005505892,5.072084136996821,8.89970705625001,5.87368226589826,5.87399338977029,8.207440162746822,7.611345619729582,4.886352341873066,5.984280214255193,8.8031213404166,6.151676996428765,6.505777625264207,4.942789378496007,7.912164214415511,9.69787370985708,4.003663327899994,8.683335727898607,6.066023291542661,8.47653387310999,7.602796495438588,8.009044991813104,3.5354921945762565,9.373452301723605,5.785219178466371,3.5223750660602984,7.8124284569322935,7.5646047892939325,9.093236855901042,5.1568762478934325,8.156014457022541,6.3288084733159575,5.5567033126844425,6.807204404148994,5.71949452063145,6.512305263813618,5.9429419313180265,6.660575716347299,7.413384986570724,5.900571739232957,5.779111735191081,6.971154352328601,5.735972237436134,6.5509363230299105,5.887938898825086,6.587678933195343,7.8413747473567055,6.360317348617357,10.048217913131257
Num_Collision,0
