,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,8.868554227363203,8.620716130204308,8.524755673633795,8.799121679714501,9.058923784098994,9.412989881003684,9.98639406320555,10.54461050298382,10.882063701640682,11.365758673570584,11.991324875104318,12.301071313398063,12.401915464574051,12.76089791233467,12.466162749578292,12.736602972126098,12.993037061503964,13.2641602812409,13.043826241430962,13.194576492456333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.903674974731887,15.740148357871883,16.584660447536848,17.446856569939495,18.341040989689354,19.25327309471009,20.21051298217145,21.22956738676688,22.297280415168608,23.40871659596684,24.571062712608178,25.781651995773938,27.017441663710763,28.2741292590719,29.535537458494556,30.79424371162201,32.07959917084272,33.393440888290286,34.704673347626304,36.01627355659481
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.8905129064296694,-1.1402953927952646,-1.2790296097844924,-1.3173887319288684,-1.3667201889379257,-1.49667539690485,-1.6618300906109795,-1.7959235251757657,-1.8691800923754005,-1.835336103412137,-1.7131088476877898,-1.5899769726752986,-1.55388790178443,-1.6000242719685838,-1.6230016258386935,-1.580022087633282,-1.5054148169220172,-1.5211184832673665,-1.6063041986129465,-1.6173572680144188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8924866658458799,0.9269392891887454,0.9600164754624722,0.9844393065836948,0.9924230325365563,0.9910554630767258,0.9893045743796848,0.9905742701300545,0.9951188625063605,0.9996320714585675,0.9989368937726923,0.9972048028342586,0.9990861233583258,0.9999952608451752,0.9999463073206533,0.9998278969688753,0.9992383812130881,0.9999846489721415,0.9993810746898455,0.9998698564612172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.4510737758807364,-0.37521134598818245,-0.27994350651624783,-0.17572493179117774,-0.12286791481483447,-0.13345062422400558,-0.14586452314195772,-0.1369766963987301,-0.09868358264699928,-0.027124190521625006,0.04609861451025035,0.07471667286681995,0.042742462643513585,-0.0030786827036737036,-0.010362551606132335,0.018551992960218196,0.0390212443503203,0.005540922311577371,-0.035177656996584754,-0.016132890014653324
Operations,0,0,0,0,2,2,0,1,0,0,2,0,2,3,3,3,2,3,3,2,2,0,2,3,0,3,2,2,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.237645920033945,21.394790992158256,20.547846585893172,19.685172196787473,18.790407131336526,17.877025502580704,16.919599992510864,15.901639642366586,14.835161886692434,13.723301400733167,12.559446619977562,11.34835243046753,10.112663468664163,8.85587074096136,7.594497374357337,6.335787785485222,5.051286459112212,3.7373916424403393,2.425334845672722,1.113861690468294
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.4025393862215374,-3.102554350671698,-3.0207931473751626,-2.87488680936238,-3.6570018806604416,-2.795434867435089,-2.5102443734152557,-2.203233269981051,-2.0581874582527213,-1.8210534943622583,-1.7536205155879987,-2.092023187728766,-1.4201592431511663,-1.2227375673970187,-1.1610707082060365,-1.1572558551006407,-1.376469459992876,-0.9477458702556478,-0.9021874774099707,301.0428973075981
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,8.698812732788857,4.197097991302347,2.8084527258927166,3.8939542537167733,11.178048799692075,8.11990830717525,7.324336499184233,6.0803737147327,6.729278114309299,5.822464121975402,7.260022139712384,10.016476284543474,6.81949239841617,4.56585535222457,6.015808552469524,6.879240154052228,8.967270235953166,6.363210826742951,6.294224971540313,7.294372940036127
Num_Collision,0
Num_Off_Road,0
