,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847837231622829,4.972697281817918,5.161986444670711,5.4429833118922435,5.616924162204942,5.987813414205081,6.123727569098185,6.1025110181625895,6.217846858192723,6.506223146723986,6.732828103843585,6.423363253055304,6.781937160071905,7.244537038997903,7.753033499239032,8.29531008318564,8.845487874746368,9.39243103400957,9.954273211596039,10.38793115460703,10.420911690676993,10.159133387251066,10.52684382289635,11.025646947541668,11.554696614644108,11.934741545623922,11.779292229614882,11.458591064591937,11.620367022096733,12.057102219059129
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102991445811975,12.526035350078137,12.96027200117343,13.403761070709356,13.908821636402932,14.449716706488148,15.00550868024235,15.595377014961253,16.209077490016565,16.845888992932313,17.501515822973303,18.145056137224817,18.801007268382364,19.50108749529222,20.25051043152988,21.053367625218332,21.911660813314462,22.824789688659166,23.792735501912237,24.809799869566405,25.851185141109347,26.88256315881399,27.911155192589067,28.98630281351048,30.115241731657562,31.288993244260464,32.46826939002026,33.62733628082364,34.778300448261,35.95905835868596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760386503989067,-3.7274853485199233,-3.462886740014632,-3.1695885330545703,-2.942836858364271,-2.723608157238768,-2.481209194812145,-2.3270795674961597,-2.275937187015622,-2.2569327001021153,-2.1631027818267263,-2.0336977932996767,-1.965883790164024,-1.908414059896393,-1.860375553568904,-1.8255937555600399,-1.8083815500489018,-1.8130312542392466,-1.8439911719901276,-1.857997917931559,-1.8310250746592498,-1.8220653075069007,-1.7314219363674856,-1.6464777957070162,-1.5966733926731578,-1.6127600654684362,-1.733705572847863,-1.8490868244770822,-1.8724749954909694,-1.7970678753654197
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256176252783551,0.8376349154350967,0.8409893695331585,0.8401434236903484,0.8665960624073545,0.887317335952192,0.8984757934962367,0.9269121022012884,0.9609346507073075,0.9810570910538421,0.9843008324765541,0.9831850320618959,0.9881375220508376,0.9919877302973529,0.9948588064538013,0.99706120140579,0.998686719569197,0.9996944496803787,0.9999948084599996,0.9999813715509035,0.9999656130646781,0.9999402938093287,0.9987135743165734,0.9979426540631292,0.9986355854992125,0.9999178146011931,0.9985749901287428,0.9971232343432844,0.9990889891400211,0.9998320541002564
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642300389289191,0.5462304902182212,0.5410516429438327,0.5423642942062648,0.49901028508445433,0.46115934916111684,0.4390230614686519,0.375278502971844,0.2767753548819417,0.1937188274096591,0.17649892686915292,0.1826121374100002,0.1535716038700851,0.12633425085663122,0.10127169012768511,0.07660914208658563,0.05123315485226404,0.024718561411311322,-0.003222274514821842,-0.006103814477354589,0.008292930011903217,0.01092743412303689,0.05070696673845082,0.06411286299517129,0.05222037317604088,0.01282045409390756,-0.0533665540332254,-0.07579746389416633,-0.04267542359685331,0.018326581614199384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,1,3,2,2,3,2,2,2,0,1,1,2,2,2,0,2,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139544881313782,24.695774343048473,24.241412882573144,23.778099627448846,23.259972816453804,22.70809867789389,22.14203346133893,21.54689378553738,20.93183913920423,20.294746116162866,19.636559674003188,18.989896978357674,18.33264425836046,17.631610117371128,16.881497668186547,16.078215107916225,15.219765782409704,14.306796439698676,13.339496091830501,12.322901207897145,11.281180665438072,10.249842672689876,9.219781521732823,8.143829814695971,7.014759057130533,5.841020693326262,4.663647656098454,3.5115092731989765,2.367431816297398,1.1874089754015895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.488469048032565,-2.807505991885985,-3.263308940399468,-3.687108998036938,-4.1788262940138985,-4.604309278505022,-4.167778064465033,-4.194293973940854,-4.388992978430089,-4.007110779702723,-3.7428842772609574,-3.9013976152673973,-3.280718860395151,-3.0747034871358068,-2.8432461122268324,-3.4956257057726807,-2.9696636526368723,-2.320291651974573,-2.1660659311011794,-2.0076937295581674,-1.8651517521731127,-1.7407116332471753,-1.6224416004514315,-1.511296438081505,-1.4165786767580473,-1.6717071946280293,-0.9628727648734055,-1.0401983235691197,-0.969938849042947,-1.0212286329302342,-0.8935622202182567,-0.8948585556685309,-0.8226269627721923,-1.6251241153587541,-0.9069486134874474,301.1800228408958
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4943719463731564,5.3227180758357715,8.455407098699233,6.974722897344074,6.700759556677666,9.136278938745935,4.88272020145268,5.8781522714147565,4.449491286860184,10.837191474961555,9.518224078306135,5.49135494790109,3.839226988347429,4.705168640592132,5.107274090893521,5.428054347030066,5.50279416036865,5.469683703432962,5.618506741981421,8.742183994941264,5.428640050974084,6.691582883778564,3.732551959223377,6.971601785017312,5.951482585940404,6.656465145697928,1.718089233809234,10.575885573640232,6.428650697532826,4.442350503182631
Num_Collision,0
