,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.388047833985521,8.498144235369532,8.216110679338252,8.28287986923199,8.59068220105752,8.956003297921438,9.387627181076835,9.874571183052636,9.53218695497935,9.899798857197096,9.535441743816625,9.095865366698455,8.554294311114749,8.041813458494813,7.464184647202751,6.914866830454166,6.235831652474834,5.650495314030428,5.538376973561956,5.818128698205979,6.044413566288837,6.300575286466637,6.013572757090009,6.299635905356287,6.6520712972836264,6.407981229761018,6.574765461806701,6.2806477178309645,6.5274238537547715,6.803800447955495,7.1040140534625555,6.839168617124794,6.4317783124157994,5.95554027411496,6.121846057749384,6.353647845544819,6.582766258122802,6.850758887473815,7.211095699340399,7.8400865146489815,8.03711447639056,8.091476020085354,8.30645962358881,8.592071311756841,8.950150542153494,9.234023690568694,9.675887667223638,10.3241486608588,10.883411078000073,11.315016459907431,11.953846993330353,12.48406109565727,12.151444208870565,11.77103694352388,11.346195182985202,10.780627479239003,10.2691697270829,9.644716897457721,9.108954371341065,9.06585669773978,9.336094243137788,9.691247718324773,10.10170550985277,10.552185489483518,11.04253022070716,11.57375210629093,12.13685830398053,12.601193634244364,12.484773191064512,12.447533388283674,12.395509988227982,12.469659974666135,12.046180963549876,12.294877719735636,12.531867609318258,12.104293770570944,12.36049824122807,12.30422409109256,12.4231376102505,12.207456288530274,12.403817221651453,12.200174808344899,12.419582441747176,12.186171698022218,12.45132151835979,12.062761246712236,12.355176971517382,12.263992702079154,12.523799293688947,12.13098375296081,12.420277248962842,12.116643013819735,12.423270154838315,12.101694312726837
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.38647454390517,14.274147802729555,15.084622419027845,15.855404154741693,16.64633463099541,17.48026622549302,18.360982397037365,19.29350321948711,20.22632431492881,21.128384707672595,22.038830853268582,22.93615914629731,23.78509097396601,24.57214913193568,25.320899182760204,26.023822659892023,26.67063116006916,27.253141146002633,27.809518169899256,28.376533703356706,28.969032219870137,29.584578034365755,30.20167545267203,30.813287881191638,31.457378083566294,32.10552856989245,32.75319211069246,33.395902265647145,34.03509161433723,34.69340058110494,35.37638978762352,36.073042982338166,36.73254799920725,37.35423039553623,37.956372388301816,38.57878905165732,39.206517117852705,39.82395593333336,40.41863891047657,41.03286423321095,41.7111994316279,42.43496706173905,43.2057781169486,44.01515731529646,44.85867183884297,45.74988354335244,46.69256392977502,47.691678078923914,48.74632117742643,49.82678415267397,50.925313493679134,52.06622073220534,53.234918697738976,54.38900382380693,55.503503774481345,56.57728599548503,57.588164096564256,58.558155937308285,59.472215759508174,60.37092589677322,61.28977453605129,62.24094124357494,63.231312423887275,64.26486093836739,65.34457170511017,66.4731791653954,67.65409925001083,68.88236453219034,70.12358453955828,71.3471884126093,72.56690600024083,73.79712230197903,75.02250616264968,76.2368916791016,77.47817426228428,78.7090453168578,79.93215839922964,81.16247779594637,82.39267403345224,83.61780874677079,84.8459549702168,86.07496170615099,87.30625375008314,88.53617795340602,89.76867196540802,90.99347851556507,92.21505723619934,93.4457275319968,94.68566275789587,95.91734192045757,97.1454884422704,98.37146667794067,99.59907189995833,100.8244155453323
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942087808083409,2.8228031688386253,2.6246674384868856,2.3394777973159115,2.0429662963836197,1.7683243387322902,1.5093922536581077,1.2649321247316827,0.9929526862294389,0.6367425761409429,0.29463106640722186,0.04969148741642497,-0.19725761932017985,-0.45414031410778566,-0.6473951508349747,-0.7997918422434778,-0.910381123078529,-1.0191574775786807,-1.0316026016850555,-1.005566551663571,-1.0374715064001865,-1.097134768333128,-1.1490409232389707,-1.2234635935002833,-1.2981821287078694,-1.39052960365775,-1.3899029913765695,-1.3599379436540915,-1.3457763966185776,-1.2352736934454696,-1.083679835322916,-1.0100926921959872,-1.0204383795444232,-1.0047014539244143,-0.966857217761845,-1.019777860091296,-1.1744675646593201,-1.4372399616837177,-1.8114628093140597,-2.2544526562698373,-2.672607539308689,-3.0269318875084266,-3.3012846526794544,-3.532333916593318,-3.787776943697198,-3.9586166098655715,-4.023648160239068,-3.983439617757206,-3.8530323578254504,-3.59758459841999,-3.2171320308817464,-2.764601789261351,-2.3762491021336123,-2.0659557565058555,-1.7652588554728994,-1.4941070298305363,-1.2108318451804922,-0.9919612099506115,-0.7920376282250059,-0.6937209299325753,-0.6347195860960282,-0.5942313807316126,-0.577849971996089,-0.5902011320146093,-0.6360268526963355,-0.720136070309102,-0.8365657070627025,-0.98795954994789,-1.1837850687825384,-1.4215992539957385,-1.6566593840722132,-1.8299900977654644,-1.8919993754507973,-1.8555529504098394,-1.8113398445092748,-1.8069667461077277,-1.8446866620578128,-1.9259380296648358,-2.05116995379705,-2.1730290564236596,-2.2555646564428637,-2.295885903600665,-2.2933091986508867,-2.283202022927131,-2.281262390993351,-2.276293434223539,-2.272481071910577,-2.2629222744224666,-2.258247028998131,-2.2422920803603934,-2.235688757062356,-2.2223097695084295,-2.213960948687427,-2.1972183656531286
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774837167990894,0.9804022749187818,0.9758091148139387,0.9611539410751557,0.951443066072885,0.9510273724910171,0.9553102690676383,0.9616213144650932,0.9601219506991002,0.9460294407185472,0.942306497629204,0.9541712301930286,0.956103956242907,0.9542914661338184,0.9597580970727039,0.9674995044513711,0.9739882763847776,0.9769565783109323,0.9882748580945966,0.9958438307946056,0.9967635553354602,0.9964356438396548,0.996302013007497,0.9953614570015709,0.9945082564925477,0.9932579823152787,0.9973435653895416,0.9994717277728423,0.9999317605319572,0.9985079119147694,0.9934714920723378,0.9940699058535919,0.997999823691986,0.9986527652527161,0.9985405602514279,0.9999893537983425,0.9964878674775872,0.9799110760288587,0.9432992079438354,0.900054791761346,0.8823748848621615,0.8909250986370933,0.916572296733829,0.9378469025918452,0.9477063137176895,0.9666107446092087,0.9862401628200186,0.9980227990932716,0.9993610554828748,0.9898281258150448,0.9689611123847661,0.9505245428120522,0.9510445939763424,0.959423102558152,0.9635831936482632,0.965970942467151,0.9649540584431576,0.969514093319849,0.9733781043974914,0.985062831660414,0.9925443565925082,0.9964892966485449,0.9987382944577596,0.9998358955624398,0.9998986086607771,0.9988706031399134,0.9971108853237173,0.9946180484195171,0.9908355455279807,0.985721536964825,0.9838398592323176,0.9882038216342648,0.9957915477059296,0.9997634911277213,0.99995470947807,0.9999886531159936,0.9998610722481952,0.9989425862506937,0.9968908257907441,0.9960291535999433,0.9971704292320223,0.9987570278644625,0.999818159784185,0.9999910132084521,0.9999994842130066,0.9999978984943287,0.999997002110419,0.999982544745545,0.999991572383254,0.9999486542553949,0.9999804697498557,0.9999493531442993,0.9999744799976608,0.999927862404225
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110108608404735,-0.1970060388264213,-0.2186242700297415,-0.27601286483730436,-0.3078247748668515,-0.30910667539351555,-0.2956049556653553,-0.27438011510753885,-0.27958154407212676,-0.3240806956511799,-0.3347513473098843,-0.2992611960677869,-0.2930276861606449,-0.2988775629989098,-0.280828052557757,-0.2528729105427294,-0.22659840569829748,-0.2134381505143706,-0.1526853131709301,-0.09107724561230898,-0.08038914575372053,-0.0843564323916833,-0.08592030538358955,-0.09620587256352867,-0.10465814716567882,-0.1159248919213705,-0.07284100888975335,-0.03250023665712863,-0.011682220656223749,0.05460723252104169,0.11408064883915658,0.10874291828082816,0.06321670594680573,0.05189079352933052,0.0540069396722724,0.004614356940399098,-0.08373726750957805,-0.19943490937136402,-0.3319436763858183,-0.4357767453954377,-0.4705470885729579,-0.4541502709659937,-0.39986900962699484,-0.3470492577414365,-0.31914376531530136,-0.2562492310350047,-0.16531890769280824,-0.06285294336808116,0.0357418631880664,0.142268342738207,0.24721319278322645,0.3106494704839188,0.30905368509107584,0.28197040674100843,0.26740873007180177,0.25865061049439664,0.2624188733572322,0.24503555426548054,0.22920529199725376,0.17219528936985135,0.1218839620145489,0.08372025839000002,0.050217717825539604,0.01811579269184855,-0.014239817352835926,-0.04751334741844386,-0.07595974176465219,-0.10360954472514204,-0.13507376398941762,-0.16838364399104555,-0.17905063916594507,-0.1531443988771194,-0.0916471140703807,-0.02174768512073557,0.009517299650036936,0.004763784132501338,-0.016668419321858963,-0.0459750951578724,-0.07879518674543734,-0.08902766524502785,-0.0751740318542552,-0.049843748768980935,-0.019069540261003506,-0.004239516757052255,-0.0010156641772195896,0.0020501236368172045,0.0024486261810655542,0.00590848578097763,0.004105503923679974,0.010133550849756071,0.00624980950573945,0.010064350267024158,0.007144183186904075,0.012011244220193297
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,3,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,2,1,2,2,3,1,1,1,3,3,3,3,3,0,3,2,3,1,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,2,0,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.870923794235,87.978492998732,87.1595402416027,86.37669691177898,85.57399310470862,84.72995573766671,83.84040770928455,82.90017026132134,81.95936872594277,81.04785824827714,80.12963488733658,79.2275755675153,78.37453250202098,77.58392950545499,76.8330377445253,76.12874490685735,75.48112223867801,74.89795631264182,74.34152051259984,73.77465674102616,73.18199164432693,72.56615978266719,71.9488503321865,71.33699251368341,70.69273050807844,70.0444736532295,69.39681051721249,68.75412264332721,68.1149487655557,67.4568619280235,66.77448019476033,66.07825826530367,65.41870150278447,64.79713152839804,64.1952617995076,63.57250114734582,62.9439781610497,62.326038429216965,61.73255882438752,61.122745846431215,60.45165196660633,59.736486695849784,58.97404329640786,58.172987340609545,57.33998816908836,56.45695102262057,55.51824078492819,54.51833997000332,53.45880133843096,52.368260175630354,51.25599023849807,50.10166213282551,48.924306788887804,47.765278817131936,46.64772437397314,45.572758450225294,44.56234794236428,43.593996615932525,42.68248362490715,41.78548168157468,40.86787683932887,39.91771558656152,38.927918221164866,37.894347270243806,36.81389509157343,35.68379313216627,34.50092689959723,33.270510489274464,32.02732352325676,30.802805200646418,29.583987747475767,28.355751248731618,27.131492036404858,25.916664258052837,24.6748305468014,23.444046103103634,22.221782502151086,20.993472835633625,19.76721269340315,18.547241040950993,17.32391927951294,16.09855937354325,14.869065199030288,13.640785579315349,12.410836342248723,11.188882268889387,9.970945237341711,8.744423511805595,7.5106008515665,6.285899343014909,5.069607205443357,3.8615568009682493,2.6698928889721385,1.5336800440401614
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040082532376644,-1.107569204496997,-1.1810472428707044,-1.2171566701762941,-1.1972961929296275,-1.1559626329580936,-1.1104519716178345,-1.059762552036787,-1.0591984646214172,-1.0884895223343705,-1.0817766390594556,-1.0979406801787235,-1.1469569345056811,-1.209397003434006,-1.2491082390703099,-1.2957071623320502,-1.3523773318206622,-1.4168340739637983,-1.4435641999580326,-1.4331362284263207,-1.4073349033007645,-1.3841681383402573,-1.3826905495193103,-1.3881421814969315,-1.3557379943950139,-1.3517431451510618,-1.352336863982984,-1.3573121261147207,-1.360826122228488,-1.3419131624678045,-1.3176182667368295,-1.3037780705433448,-1.3404432374807982,-1.378430025613568,-1.3981302711095651,-1.3772393478382128,-1.3714770137038812,-1.3820602681672653,-1.4065203951705527,-1.3901870220436976,-1.3289061201751124,-1.2848347292434568,-1.2375566005580794,-1.1989440442016814,-1.1670008284788125,-1.1169628535322076,-1.0612897623076236,-1.000099185075122,-0.9404613684276484,-0.909458837199395,-0.8877300628677176,-0.8456718943274382,-0.8226446560623017,-0.8409720282441242,-0.8824455568412048,-0.9250340762521532,-0.9895894921389896,-1.0316486735682417,-1.0884870089746244,-1.1029980566675306,-1.082395157754192,-1.0498387472326485,-1.0102026346033455,-0.9664290490789398,-0.9195478213296155,-0.8698980405928509,-0.8171337674309598,-0.7695835896772323,-0.7568130339822972,-0.7754816773896565,-0.7811825468293492,-0.771763501255851,-0.7757407876732394,-0.7851722216479793,-0.7581662887485621,-0.7692155563022354,-0.7777363990474555,-0.7716903334825354,-0.7737398577695238,-0.7800283475478444,-0.7766782385619457,-0.7746400940303104,-0.7705058254870387,-0.7717203802850605,-0.7700507629333746,-0.7780459266406652,-0.7820629684523226,-0.7734782744638835,-0.7661773397609055,-0.7752984914484093,-0.7837078624284475,-0.7919495955248923,-0.8083360880038892,301.136212844932
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415381807815919,9.925098737411048,9.137639549061339,2.8258491831052766,7.358023856169326,4.9968771232183755,4.592216352139198,4.922542564757472,8.585483950708221,4.205761815574653,9.725785900297138,5.6441738199835925,10.050122691892245,7.834434306951123,6.2916717002329285,9.152529513023994,9.753287195742622,8.371423567210092,6.489644584995409,6.91888928986845,9.105329162877304,6.4145401744685,7.985220605528023,7.245348711472578,8.185028350602872,7.943225913758096,6.9392096443384474,8.61887173420156,5.806000502296815,6.1566092006119915,9.284192876795768,8.965972029254512,4.658962806117488,9.82797004014017,6.168284575172624,6.868383503650124,5.1107131043320795,4.004717676423395,3.843966672062115,13.147706716279288,10.187757753601305,6.827650061503824,5.520405038044316,7.626744295523809,4.451448643098466,5.442122780893258,5.178264217066788,6.951887067106544,5.700011414887211,4.319029629272115,6.616533613305999,10.606757833849136,10.595336335290538,5.209502218954392,6.762636091159139,9.743103160601349,7.845404512316287,7.395057443476139,8.767281334508596,3.0032950683330677,3.938755101801353,3.831732919105393,4.15970012635014,4.514259932028689,4.905457528042905,5.312520762140093,5.8639990990597965,4.696969466685474,1.2203696569807785,0.45488548736471607,5.059695654905075,6.692922669622141,5.806867924080357,3.013469950606491,7.513619467795533,5.73399303426706,3.096119829395936,1.0040655035772907,1.2396493038462846,5.45413949132341,3.326596839015186,2.380860828197408,2.263867559423908,4.381868366209123,2.7321130315472013,3.895419083702185,3.0091656556789355,1.3518946570860062,3.0621752196110363,4.642327093497726,4.395873652177536,4.450780372174662,4.315395139742167,4.504464882670695
Num_Collision,0
