,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,14.291440176348104,14.183801383860848,14.320284032828088,14.797295103780336,15.052667194764986,15.225065334268791,14.857551980526187,14.445335206807602,13.885553009287284,13.26300178548552,12.360633963048384,11.996036201292142,11.795713307744693,11.702661755722142,12.107045517875914,12.254478167349701,12.104999927482243,12.364849307532493,12.846735493074583,13.232453000882188,13.685745918514296,13.783877473813337,13.940743140380045,14.252692097751348,14.595786131261674,14.878377521546781,15.30088596313813,15.318011177783365,14.969985947190166,14.978721904497453,15.074224786974408,14.960649304642555,15.00710947307141,15.010066622141121,14.999235366669852,14.914411805036185,14.944459454737403,15.057797910460692,14.611031996336365,14.478925742483744,14.638772600859749,14.868635565786441,15.07798121618643,14.93575497964903,14.964614687489115,14.87497406534501,14.923208416576855,14.952362138937678,14.97959101230128,14.927863077349503,14.927635084755376,14.924067993443494,14.955728118533035,14.931317634074937,14.941183658526494,14.933672146576132,14.953310890583078,14.97304773154282,14.980632160723932,14.871240182002634
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.960490343541213,19.362037845143693,20.759113129950645,22.190291903608408,23.656878502558058,25.144817521671232,26.61446326364146,28.06446681677077,29.469180116506195,30.81032576937862,32.06254332941265,33.22375984920357,34.31281683935753,35.331423470197144,36.316877385050084,37.35243687910861,38.413287427686384,39.46958569514101,40.60068991630958,41.774377426645856,42.96605844955127,44.217763169246886,45.518097764453685,46.87808545446033,48.29964414094361,49.76811384085279,51.2748086717488,52.804699565871864,54.321030350227495,55.81684744894441,57.31397013052203,58.81650058559889,60.31340022326987,61.813253060737395,63.30753552147049,64.80384236434776,66.29503480647418,67.7940197604978,69.2789188917714,70.73080443492712,72.18325449733675,73.65815291239565,75.1555896356859,76.6576814511178,78.14972937020839,79.64280702357819,81.12946652656551,82.62455567016919,84.11916892216337,85.61585718516686,87.10474933291412,88.59855582884953,90.09047943357425,91.58610086372501,93.0759907006899,94.57100693428364,96.06318648757309,97.56001311783712,99.0550374621135,100.54879641742102
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.111666146824986,-10.836493245737064,-10.546740773354522,-10.283836552204159,-9.981647329920023,-9.691881974251675,-9.377265164371044,-9.169819970360416,-9.014427804768735,-8.796463877189884,-8.525735723687493,-8.170325053462179,-7.69581250420841,-7.112108595985634,-6.443751190996879,-5.796606968660173,-5.188528498618947,-4.568093261443864,-4.010865193364384,-3.4355698589976376,-2.804942590053979,-2.235687851361188,-1.759279017556511,-1.391509752241988,-1.1409233102964886,-1.0101292392019459,-0.9982992099823229,-0.9646024661637856,-0.9103433036696403,-0.9583266786880075,-1.0856003063442892,-1.1434311630370197,-1.1373719609219601,-1.2118030569879752,-1.341423154940455,-1.3848180729321886,-1.3578363848715356,-1.4064152368507614,-1.4778649956644445,-1.4550224193275503,-1.3564608186339322,-1.3258252173035014,-1.3612180258777902,-1.3180065391255602,-1.2324762872918043,-1.2383486776638015,-1.3181268186175144,-1.3260971650494995,-1.2695798405098413,-1.292953706043846,-1.3824220519745722,-1.3933250404355655,-1.3381253467682714,-1.3615288175442024,-1.450788381197276,-1.4612536671780245,-1.4055057369378114,-1.428796138524996,-1.5066820112244197,-1.4982717144620217
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9825358425390401,0.9810718850526227,0.9805855295532011,0.9820970397357865,0.9809117023389402,0.9807322974196498,0.9795206509447866,0.9871578766949624,0.9910598648042748,0.987423852406945,0.9725557778426405,0.9477431412877465,0.9203301161172102,0.8896707102054732,0.8558586740776031,0.8537714073802007,0.8609214405627071,0.8634716581876056,0.8857097725147133,0.8919423792884273,0.8882038215169205,0.9042174057838371,0.9290765572040268,0.9554822694828724,0.9785321548519635,0.994118112880247,0.9996216778016868,0.999623070505748,0.9995648082593951,0.9999044249950765,0.9982765001673892,0.999114645239469,0.9999035417738483,0.9991798664744294,0.9976850393435529,0.9992269224593125,0.9999932265638025,0.9996681038399264,0.9993147677224999,0.9999999870864272,0.9991219124605603,0.9996961009394594,0.9999866337191144,0.9997914644266036,0.9991415120516378,0.9999618583425889,0.9995417918917435,0.9999429295160579,0.9998192965315652,0.999976750773351,0.9992181029944026,0.9998836856521494,0.9998578947124626,0.9999711369509796,0.9992112684824107,0.9998859939732762,0.9998530488468471,0.999971936020576,0.9994206566222299,0.9999875291943672
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.18607342133173793,0.19364389058086384,0.19609186426485983,0.188375700508863,0.19445367626898274,0.19535649668740354,0.2013437219599898,0.15974769631858068,0.1334179312316471,0.15809533736903078,0.23266984975474692,0.3190343839494963,0.3911425282012715,0.4566027019220199,0.5172097543609625,0.5206480422896367,0.5087379219002974,0.5043973587428336,0.46423937669260124,0.4521490816415524,0.4594496397242451,0.42707245647260783,0.36988748404604443,0.2950485260153991,0.20609420642214288,0.10830132798547122,0.027504568146776882,0.027453905235146254,0.02949905234678974,-0.013825370709876921,-0.05868585190272537,-0.04207048452311875,-0.01388910177491526,-0.040491905760800244,-0.06800413421295318,-0.03931357822039369,-0.0036806013795905633,-0.025762029521876208,-0.03701344366207941,-0.00016070826181036792,0.04189754218510494,0.024651688916629316,-0.005170336847201859,0.02042125509628108,0.04142751374590204,0.00873394870813362,-0.030268899250590394,-0.01068352520679053,0.019009847004278727,-0.006818937803747231,-0.03953710470263764,-0.015251726678436139,0.016857947121820496,-0.00759771445667821,-0.03970945652828358,-0.015099637613978445,0.017142949328059046,-0.007491806942327373,-0.03403455768466733,-0.004994142143016461
Operations,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.74483794027604,83.32110108792769,81.90034268408662,80.44885256166245,78.9580321458374,77.44755954605631,75.95288931762177,74.48915624072426,73.07590032644863,71.7194129936138,70.44614329643316,69.25542348431549,68.12631661097018,67.06008409760578,66.02407548730461,64.94479877266173,63.84767396636177,62.75912068387748,61.60356388141465,60.40905554342474,59.20000049909056,57.93789033955803,56.63287713907006,55.27191853045198,53.85110292950797,52.38352906028823,50.87698111940603,49.347449374116685,47.83174092642913,46.33550451921323,44.83731416410268,43.33441299676972,41.837587624779566,40.337308145594584,38.84254954053379,37.346173490801036,35.855023011136666,34.35597905400258,32.87111559217833,31.419202434325516,29.96681914668548,28.492015963432276,26.9944810444665,25.4925399564027,24.001042911956763,22.507967247227302,21.020802785534958,19.525692431412082,18.031501519725108,16.534670170419282,15.045306648258244,13.551476509789646,12.059832909272624,10.564088238812818,9.074036905311987,7.579069103370058,6.0868408127046525,4.589981152122139,3.0960113875542428,1.6028341342810135
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.424251657777107,-1.7631607660224144,-0.6248846710796698,-0.593069367360485,-0.5762631476516447,-0.579241596158937,-0.5485098775758246,-0.5091795841749445,-0.4895274002189183,-0.5053297715654423,-0.5362669231025166,-0.5867440857243622,-0.6435126671651688,-0.7267303028193624,-0.8092801878823224,-1.1345781400614858,-1.5930459229197114,-2.0733601637642645,-2.097008859363312,-1.8832130184393145,-1.710102486211591,-0.9419244983386013,-0.8054916620100911,-0.7909449556658146,-0.7378898404674743,-0.6949867995120371,-0.6390413913819089,-0.5791843990559897,-0.5324261307802587,-0.4934520591178071,-0.4704682547106458,-0.4842915523124489,-0.5037635927841038,-0.5018096448894482,-0.49709883266704225,-0.5031746280098446,-0.4997205208150177,-0.5052413949392047,-0.5036239502672473,-0.5088495203356302,-0.5009560428659157,-0.5151365381757458,-0.5480868421471854,-0.547616712359968,-0.5251968167467957,-0.5024650810342237,-0.49805891193620155,-0.5085029555540643,-0.5069243352705364,-0.5128355383076553,-0.5048896458771246,-0.5058090883130255,-0.5031686506941746,-0.5106364778389612,-0.5061698615314025,-0.5083563994829774,-0.5042553295401966,-0.5099486664991666,-0.5050321980580712,-0.5077717093345946,-0.5031403394174854,-0.5060302354321049,301.49317725327325
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,7.297217710743857,8.384501317597104,8.007800998482592,7.5026364069511775,5.798076419757147,6.554734460537036,7.808069863774817,6.546158021288497,9.342709893508795,7.532428950411157,9.571896262520585,4.6716776126647055,4.8426386837586035,3.4955105706125003,7.004694279176264,8.22614645982581,4.634661930340988,6.2103084516567915,5.373046864972075,9.445225816923262,6.056992050344343,4.808911923010972,3.0889360171602243,3.4512314758584153,3.480550047791092,3.411749125716999,5.859556079482787,9.261409657364565,8.33561277849409,4.539131910145451,6.317237921492211,7.435975385409922,5.523060857076154,6.3894586252845835,6.954973553880679,6.190881161232124,5.813410482793503,6.925435743703651,9.486559655057016,5.294955424456286,5.993864400861854,7.52971070464873,5.651197820527173,6.855261267218401,7.899687725980076,5.607840943155349,5.750189497058549,6.999627492320629,5.680204555834485,6.4184372704433486,5.94931513126625,6.566824249807155,5.879046120218461,6.536259939117573,5.8845643019518725,6.547389962270404,5.904395426316062,6.614736036810195,6.954072245260542,6.066882656841036
Num_Collision,0
