,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.043816758133422,8.501795298324772,8.86801628288052,9.307382260621177,9.567115917383616,9.619103283457589,9.857105434058935,10.293418266062156,10.818270351931613,11.256768828427358,11.415362493944622,11.988416007495037,12.635786319945163,12.90187878548057,13.134802322610875,13.665435407597544,14.320175164057511,14.959545811875405,14.771081034224357,14.889567089456884,14.88710545172734,14.356463378415059,14.52041954971158,14.792083895537193,14.645273423331268,14.846247106948015,14.898157272087738,14.959849699516397,14.62787299092553,14.716126729420559,15.022641691866266,14.622066402006865,14.77223367593387,14.98546642291254,14.713780090027258,14.852014829770292,14.988574891723278,14.695363841871808,14.79527706480363,14.905971746871344,14.880285384365562,14.854189340387245,14.241220966278414,13.776615418473451,13.687000120527681,13.804559241791393,13.402269444421849,13.532795430241984,13.035154333894397,12.589445618803596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.062437185684324,36.881144779883414,37.72556888486684,38.59629426880692,39.517987069922114,40.46413336761335,41.39561393475518,42.342038086789344,43.33452090824394,44.358995587711256,45.43621954287843,46.55851909877635,47.724204984652275,48.94022751499678,50.19970609096293,51.511625774396265,52.87009946278725,54.27448348462395,55.714596343958426,57.174808877930204,58.657392658563346,60.117934938002655,61.55985114114838,63.02472581881618,64.49472097475471,65.96863820181431,67.45578514506934,68.9426373718177,70.4237086699382,71.88907950478678,73.37340151908931,74.85879116251033,76.32690830483867,77.8154171138529,79.30242896181282,80.77926072595228,82.27153840106436,83.75783321544998,85.23102510831751,86.71638100903861,88.20614981352885,89.69245217923265,91.14352553495988,92.54098222617687,93.91245528540144,95.28587450433001,96.64635446450654,97.99397396507041,99.31947175541923,100.58956676059438
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.2218493934210704,1.0994920182164998,0.8903125924986531,0.6224745647772696,0.41564440505622036,0.22328030706759494,-0.061765577078807414,-0.4118845176916208,-0.7804841507394645,-1.1996082820187801,-1.5524364911255826,-1.8742816353607206,-2.274481674985402,-2.6824263340150827,-3.006084305218814,-3.2739502155297675,-3.6164253215223914,-4.038793101059058,-4.405386628567451,-4.662368606702282,-4.802380200045618,-4.819609457519298,-4.772948667110415,-4.800414729421395,-4.898911767194619,-4.94950873060185,-4.894122435590023,-4.761976400218073,-4.70240092820859,-4.705199715616529,-4.639117463304292,-4.597555961301273,-4.6072622215625625,-4.601175713965712,-4.631677191892487,-4.631450061029125,-4.660056729532629,-4.656841424820515,-4.683441516985494,-4.677430312073205,-4.700603246112877,-4.691190835678157,-4.769561320084908,-4.8514180844067925,-4.86419744173347,-4.82036683230552,-4.854719788501729,-4.8732598945386725,-4.79269149055313,-4.643250474092041
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9756145689748095,0.9816821638706047,0.9767248443539142,0.9684351847233374,0.973502456628077,0.9763040659737862,0.9666905872001054,0.9539067462013195,0.9449911654180303,0.935926824439018,0.9451619253491917,0.9539589429917338,0.9489641674353965,0.9494185243312173,0.9624325742994859,0.9733446677474562,0.9705154141340062,0.9636013849760598,0.9681924149213328,0.9803544351339182,0.9918912815574346,0.9987336490451346,0.9999999310844748,0.9998808040561725,0.9988407628318569,0.9993546382124254,0.9998904686494754,0.9981424470827114,0.9990217800189178,0.999866433953399,0.9993434421484587,0.9996195973342974,0.9999697829104999,0.9999971251164776,0.9999540151170895,0.9999817784795231,0.9999319982842955,0.9999845204522827,0.9999417162969616,0.9999921181859762,0.9999631920081894,0.999998453418089,0.9993013729880136,0.998813437819417,0.9997757970815425,0.9999567650871566,0.9999009194823054,0.9999420722950155,0.999376115334566,0.9965817758206497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2194908034613221,-0.19052592773249347,-0.21449610351198012,-0.24926550701987465,-0.22867655528955996,-0.21640325959433443,-0.25594786308683143,-0.300103181508646,-0.3270958533547511,-0.35219451911620586,-0.3266021048159501,-0.29993721857431094,-0.31538390720460796,-0.3140134800557674,-0.27152079096685106,-0.2293472427730365,-0.2410390651498186,-0.2673431706107699,-0.2502068098369781,-0.1972439644533038,-0.12708928188620022,-0.05031002151649092,-0.0003712560377254409,-0.015439484446763158,-0.04813658178012165,-0.03592084469096387,0.014800361614921246,0.060923356208738365,0.04422084404252153,0.016343630359043602,0.03623098997916313,0.027580076599188427,0.007773883580798556,0.0023978654632330156,-0.009589976601196858,-0.006036779682090826,-0.011661852647662332,-0.005564068279432531,-0.010796481328969716,-0.003970335744551016,-0.008579896782182118,-0.0017587385905714818,-0.0373733319931611,-0.048700271368417966,-0.021174408373465462,0.009298814786254248,-0.014076619567221737,-0.010763459218575556,0.035318268626762156,0.08261213047828006
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,0,0,2,1,3,0,3,2,0,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.3457654772189,65.5194785170188,64.66014576318709,63.770036172810606,62.83458295223445,61.876161217786354,60.92557286260153,59.95622541341969,58.94104333431037,57.89247370628565,56.79698910444299,55.659528411137025,54.47655772831928,53.24524439109936,51.97553237351168,50.65641010985926,49.29023093077365,47.879108921439524,46.43592029831653,44.97519927354394,43.49295893940833,42.03250500326579,40.590408742365305,39.125656952351406,37.65626244497105,36.18280277899801,34.695245410960254,33.20763498178838,31.72637701772185,30.261017865703607,28.776594862802614,27.291216819130426,25.823091701624797,24.334588710426328,22.847565103510146,21.370733330038227,19.87848436094488,18.392186225796575,16.91906625140518,15.433698523389692,13.944043913535879,12.457712529591664,11.007406039491062,9.611658429952499,8.240985689327836,6.866874555729595,5.508395835068471,4.163377401817632,2.8354347702237206,1.5605236385783992
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2078052886757717,-1.1737130397998925,-1.1406672461682916,-1.1098904096235174,-1.0645467794238428,-1.0415782655519052,-1.049411644815173,-1.0306525508181608,-0.9848179208906842,-0.9514303719752775,-0.9045153981573506,-0.8625393066940248,-0.8170293171822536,-0.7686866627800839,-0.730287982412321,-0.6808777363475755,-0.6338208209143872,-0.5888779906658783,-0.5568113768770075,-0.5392789752274183,-0.5177596658643822,-0.5395460638574576,-0.5579037390995154,-0.5352482099861007,-0.5306054926196424,-0.5265403340269614,-0.5124426319622444,-0.5123895708281339,-0.5187420359334602,-0.534640847981759,-0.5155769970990072,-0.5146219563278116,-0.5318748824943711,-0.511497008801534,-0.512976393083818,-0.5231682265280782,-0.507751030906654,-0.5137018648516971,-0.5268800256086017,-0.514632271984512,-0.5103453901461865,-0.5136686160557851,-0.5496935098993987,-0.6042523904614381,-0.6293272593753354,-0.6258888664017599,-0.6415212793388747,-0.6549815667491616,-0.6720573684060889,301.2749111316453
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,6.983842185856792,9.410036581016682,7.535371309328354,6.973237923585759,6.911248708642588,7.451833414441353,6.487518721811321,7.678080282329387,6.702379773300077,8.575059759592794,6.349625460791336,8.51935047193971,7.156533415839131,6.772919764758809,5.342284351007255,8.494794397742496,9.234294251413164,6.833301954593504,8.263124808727776,3.756706149244686,1.5622623718638857,5.3888912890550715,9.604643245940563,7.743840868484725,3.2637914391443243,7.638199060536782,3.924397717117093,7.138452286844921,7.889591259927285,5.406366246079415,4.3191796616025275,8.571517423448602,5.853586687060074,5.822546665145863,7.132446961439323,5.718740143414666,6.399933930108959,6.7019084945623755,6.0963901063966714,6.062552500084789,6.094428777088581,6.121737631575906,6.685724940274151,7.356127047863327,6.5183615869651375,7.04662448202469,5.604019304034312,8.223398917167101,6.7996741412855,6.18636972324208
Num_Collision,0
