,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040693784553,13.44209995278096,12.93050229566215,12.206173155848363,11.690999968930102,10.937409864469789,10.367790049253252,10.241722607058966,10.196436466899746,10.395164862140064,10.499873826987917,10.927416183537874,10.686491555988148,10.829596011349885,10.663674495787117,10.274538170289636,9.71159600172321,9.22286923192045,8.547247255606623,8.421736354760453,8.390705224646133,8.452098021795273,8.592367835778093,9.123619084709228,9.382020665990717,9.444479864891532,9.452567132292849,9.59160810640846,9.920343689731498,10.487215179243206,11.108851668241064,11.527864886653301,11.94569556851971,12.520599997574433,12.654007115705248,12.580492821102482,12.291831507692232,12.506714794269392,12.08307114450405,12.225122681714664,12.400777431919344,12.792413611303873,12.65688219595437,12.966530599861029,12.746535175412497,12.411669858034458,12.617956208092949,12.778767966854812,12.994695142269178,12.75554045664848,12.964458430129174,12.54197928334372,12.731321624573985,12.28525562069579,12.515190562040372,12.107108219691707,12.184150322543932,12.29513027533262,11.839942695074999,12.120985839397557,12.30698704532352,12.470020565735986,12.916476097710248,13.345061689399367,13.747332813313841,14.19284712798811,14.701328629797443,15.078109609645201,15.01814035812585,15.111107063441825,14.747998874569937,14.289852274684602,13.786106734497446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.55510392005099,19.902333007743703,21.18524528833792,22.422022093435544,23.588745058255668,24.70967959162118,25.75592286742673,26.773668097021137,27.769672230130475,28.75893007519462,29.77959280544709,30.83513967583195,31.887396794751915,32.92925399616091,33.97827303540542,34.992780557536214,35.97175836667957,36.89232060951983,37.762330321727994,38.56940676688362,39.332793875822546,40.045440078523065,40.6998037245328,41.33723584010408,42.03878483018126,42.80315816755555,43.619325647485596,44.48745601770656,45.41811479461514,46.41566514999015,47.46508318701841,48.564198199712614,49.71892690608199,50.93691039343063,52.197182660468094,53.45917292097281,54.70144551337557,55.94124460407079,57.16195676806988,58.366422813126434,59.593880038699915,60.8524177093186,62.127650275114554,63.408315916002365,64.68907853609178,65.94350036391421,67.19425167718485,68.46428060211724,69.75122791139559,71.03994599230471,72.32667258558232,73.59534687080401,74.8436578603688,76.07668512892796,77.29306530426962,78.50014614471796,79.70210741438719,80.92499904844068,82.12915361628464,83.31399326555989,84.51738969039035,85.74541581597124,87.00711245843621,88.31942266789213,89.67315853279727,91.07063104593408,92.51356376459098,93.99787344516469,95.50694681358635,97.01149403843937,98.50506350180791,99.9561257182884,101.35812359575996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345643893,4.544253644545976,4.256055499755198,4.026162509034111,3.7882179745616544,3.618925082977077,3.4459680977056513,3.3037218942965776,3.073922794381424,2.786235448323315,2.5677707423620633,2.391254228848031,2.134607218074174,1.8550482589733093,1.6010528854449169,1.3456412745861925,1.1475443181311382,0.9392850745322303,0.7620684052742842,0.5054862340851547,0.1552603648195912,-0.29217655021439254,-0.8374018046904569,-1.4569192118628411,-2.063830544541068,-2.614750326225439,-3.089417585822022,-3.4766961455271574,-3.7642470818510767,-3.9741017003984336,-4.2352548835227495,-4.527289421095871,-4.729848471339115,-4.829819568063671,-4.831474425534954,-4.877285355838153,-4.918361026164111,-4.89069433350451,-4.752946976298979,-4.578864096640144,-4.484661428291785,-4.493760580836867,-4.513569680296451,-4.552400361925155,-4.670256444992092,-4.763456101115728,-4.813384833349662,-4.79050146464293,-4.706799647809594,-4.697355059560287,-4.669885845597923,-4.543355525819016,-4.351061499800291,-4.147148932654156,-3.903658331959254,-3.6655963062627293,-3.491578719000236,-3.4255053254272436,-3.476180373408429,-3.6523742896385802,-3.8804289401416954,-4.0363804371496546,-4.14500917996334,-4.262335835519234,-4.2946604891162075,-4.29631149206589,-4.386294960810657,-4.5307063891129165,-4.57842666371593,-4.545964492329962,-4.571405953269658,-4.58109691155993,-4.539865883532557
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172195969134,0.9796353511261301,0.9772271958368511,0.979014528118819,0.979685663504013,0.9829634133352241,0.9840535404278989,0.9870873931973448,0.980745304888633,0.9715925421210114,0.9754568046227869,0.9811707382462636,0.9757270231820222,0.9713562688194192,0.971089982792483,0.9710779972077804,0.9753464586526778,0.9756812264351937,0.9766150345869075,0.9666059474733641,0.9439536015817448,0.9058219110351776,0.8494209958191833,0.7934900207625548,0.7783136130274849,0.79721659093429,0.8339135222771731,0.8783774329550741,0.9235813128832422,0.9557012826575885,0.9633800257144705,0.96640068419645,0.9783681433491036,0.9922888110263365,0.9988507233466651,0.9990603281878704,0.9993460934524249,0.9999998439912388,0.9977239539524002,0.9941687974041307,0.9965552377165044,0.9996860088805003,0.9999926606872248,0.999814091224375,0.9980706464560439,0.9977138809517754,0.998733933771675,0.9999739929486325,0.9994445485249631,0.9998745228447652,0.9997558958112327,0.9975201534159608,0.9931167941504491,0.9894626814291815,0.9844825400344154,0.9828296613377138,0.987427499497287,0.9954068351694362,0.9998856177294632,0.9968563684353036,0.9904457367408526,0.9918964538698828,0.996589632225208,0.9964298186708076,0.9990101026832895,0.9997914805380322,0.9987444993938225,0.9974054051967259,0.9991375099878705,0.999998651819825,0.9999133055195214,0.9999737014472253,0.9998536005434059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003850533979354,-0.20078490686300082,-0.21219568260651422,-0.20379046526343242,-0.20053927476856484,-0.18380132764581847,-0.17787250931866186,-0.16018264010457028,-0.195291185000507,-0.23665995033978732,-0.22019087700243614,-0.1931423889499201,-0.2189903564825392,-0.2376278582683777,-0.2387137308997852,-0.23876248310596446,-0.22067914625917945,-0.2191943073665836,-0.21499552139245467,-0.25626732587109124,-0.33007816962176184,-0.42365866624982274,-0.5277158059614541,-0.608583262134476,-0.6278757200084284,-0.6036933883513294,-0.5518951325779915,-0.4779676613278918,-0.3834026062677022,-0.2943383398856498,-0.2681397509777062,-0.25704030342464473,-0.20687139985901343,-0.12394722873844119,-0.04792945305179048,-0.04334121180983308,-0.03615778617915288,0.000558585264820252,0.0674307919988241,0.10783506975017283,0.08293164763708294,0.025057606601116725,0.0038312624139782868,-0.019281674957770563,-0.06208852295565161,-0.067579669695454,-0.050304368925129093,-0.007212033441977935,0.03332558212143581,0.0158410405577743,0.022094089496507936,0.07038141465612892,0.11712827658739995,0.14478812817000597,0.17548255858456613,0.1845151939402143,0.15807255687352934,0.09573522078089582,0.015124531654561773,-0.07922992307189394,-0.1379030187192063,-0.127048907119863,-0.08251730086002952,-0.08442521225120832,-0.04448387052318428,-0.02042046629167638,-0.050094160643561106,-0.07198928867793426,-0.04152392244523376,-0.0016420592353970356,-0.01316743881794264,-0.007252338514957165,0.01711074166678279
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,2,0,0,0,2,0,2,3,3,0,0,2,0,2,3,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513701058,82.75728561408222,81.45046695368234,80.19605112997647,79.01054468578143,77.87797128640703,76.81932149448623,75.79227152778682,74.7777946850318,73.76440259127321,72.72704426337742,71.65924937748342,70.58708220714304,69.52346884506478,68.455516172898,67.42217636206408,66.42959278139034,65.49453803176834,64.61269804898498,63.787314875197325,62.998884969214274,62.25557171112209,61.566858759491694,60.895267125171266,60.16578180645702,59.38090047682183,58.550829756270296,57.673986766759896,56.73842076380386,55.738138693236614,54.68630501671603,53.58588575181547,52.43116956791247,51.21348912986006,49.95323389565997,48.691469620840685,47.449449470967366,46.20950771791812,44.988216101224545,43.7835957126661,42.55634747322231,41.29778683507758,40.022500527076,38.741747019683146,37.46094111134015,36.206754470088605,34.956244725731025,33.68611514204832,32.39886655159716,31.110129517172066,29.82335325438117,28.554765596477218,27.3077179901633,26.077702146946994,24.86741689249318,23.669333483383355,22.476524196182183,21.258908612014885,20.053821318702518,18.86113840220448,17.648352749123696,16.415164656117117,15.150512967125815,13.835346867542988,12.481229466843445,11.08426182701627,9.639406540285847,8.15267500130871,6.64321573660489,5.139120123981283,3.645336323618182,2.1943239005916624,0.7965236590738708
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-3.7655364434653364,-2.124490305604046,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585761376505161,-0.6313204770716396,-0.6931813396001161,-0.7455841762941304,-0.8144935558049582,-0.8674266006256062,-0.9413502080792,-0.9729500333005916,-0.9855231572449696,-0.9866079062414173,-0.9626416721042119,-0.9322051141059973,-0.9278328296596214,-0.9363866379217427,-0.9320473278332173,-0.9666601891660775,-1.007416419326276,-1.0649452503779884,-1.1181600172166526,-1.174616826212329,-1.211570094016949,-1.2566867419078136,-1.311287048369607,-1.3284083656795715,-1.2705146812857535,-1.2151186703648094,-1.1699292794484677,-1.1231570104895994,-1.0644339970439631,-0.9997179294327623,-0.9481663234793984,-0.8995807350994482,-0.8452838160970018,-0.7823195619475811,-0.7397447657999194,-0.7382357251807079,-0.7579798501266879,-0.7600582469507486,-0.7787083833064301,-0.7953796114415539,-0.7727517605562113,-0.7414393618552708,-0.7247136919984172,-0.719246492607148,-0.7191940916570019,-0.7458133587484568,-0.7494902556424208,-0.7298704163172971,-0.7127514095488365,-0.7112629655749068,-0.7132237372091055,-0.7314123420960463,-0.7529523936860834,-0.7699841567836927,-0.7897147455461884,-0.8019165908901726,-0.8071907127988283,-0.782384415832702,-0.7949127066876329,-0.8073170835019639,-0.7872143469192139,-0.7668119069934214,-0.735348311008698,-0.6848339004171731,-0.6458825993004567,-0.6030323601728256,-0.555144713269577,-0.5132684610228626,-0.4905407352961797,-0.49590438737639264,-0.5062161996368997,-0.5489875769734804,301.3978002415178
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383046165504,8.77912368140296,7.982880670060555,7.9395736748093455,7.1931921721487235,7.774006064002533,6.66696692846389,7.3904343636166825,6.28913566281102,6.570677777149261,7.610745675947977,7.261276723209497,7.360704260100112,8.458453350458507,5.480708635276932,8.67190971544393,7.530287674853494,7.158540728193063,9.421744751401135,6.5575718746355625,4.171976326545602,2.7410633351544305,1.9759191385790569,10.874652435830273,9.75027348180744,6.048472636822333,3.547072745630398,2.929587051863857,3.805856565893478,9.184738452904282,10.951764734458495,6.127956317981413,6.354377813469213,5.810310678363721,5.70697044339014,6.552362940013321,4.304447693527249,6.22191649761038,5.465053052082685,10.372145314548499,6.025425208500838,4.854933032951887,8.331687318614831,7.229113260038699,2.9200278794032166,6.119101146537516,3.150500083547576,5.526231323868641,7.891577665818934,5.107637375513708,8.094861522424068,6.337663810988488,5.313406333137734,4.4613214743623075,2.374931435867088,6.411232746467736,6.568071420803346,3.92916193046126,5.114095552339917,3.215410742055551,11.671237520386745,7.777148971189766,7.442547695569401,6.0321966021062465,6.335155120448257,10.135887264323976,7.5170329446616835,7.7529571330311935,7.02426624721941,5.61829677225769,5.050013266773345,6.2747929555667,5.402562816940707
Num_Collision,0
