,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.903296186633082,12.161319823806897,11.530513226528596,10.762034223805657,10.041273298569488,9.492257696694574,8.639505041182309,7.94495570813076,7.215095585822175,6.631622735894146,5.787024432936837,5.006230199434525,4.399744575949009,3.6402032656108783,3.004416679097651,2.2874354625616,1.6500780263135337,1.679019719860264,1.8513869623156818,2.146604898410238,2.5128731038114216,2.945139712494575,3.3967801413128744,3.8608980219642794,4.434330052233664,4.817658677037885,5.405982163406226,6.117469189261178,6.770032280535144,7.084885308645272,7.590489312787294,8.10653310228098,8.721957923821101,9.416617662430527,9.869987254273655,10.194271108563749,9.93987535565123,9.548432802613442,9.145433721055381,8.564138269795867,8.636378459795223,8.974726308557122,9.177190946019113,9.665479774255923,9.973699327892872,9.880400542956137,10.094684417147795,10.316515323507124,10.76844619253069,11.245866013449094,11.787140310743888,12.056691567781243,12.463857041899914,12.191007883475516,12.309207259901399,12.29997504356151,12.208720537426553,12.485385610644155,12.522696312962596,12.654973668682482,12.176846279771247,12.396416957739833,11.847097248871457,11.996973701869504,12.361774188664688,12.614497478272343,12.218683825080236,12.502113064462138,12.073186076914384,12.348633023258973,12.567438505561245
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.218794316971058,10.453203043813243,11.609734010865996,12.71009263222348,13.726778557468462,14.688983516818837,15.589546276446926,16.398921238399122,17.13748597992088,17.811179766912282,18.425116012987367,18.94246130331563,19.402186919843224,19.795255881048966,20.12078045185711,20.37706268807321,20.57016504806241,20.73052678719353,20.894621432381935,21.08463871144641,21.306157449064713,21.57042326707478,21.87044651065467,22.216474249913855,22.614716980915603,23.064039302706423,23.56080948165557,24.105088656407126,24.720361986187328,25.39642638433155,26.12344878490715,26.90640019586673,27.736968051029514,28.615223834171772,29.54896933245203,30.52102413722608,31.494717102810018,32.443956805333876,33.34907170936466,34.21550481075952,35.05448272972818,35.917271487424244,36.80228564985703,37.72223645149737,38.67735602815832,39.645034598332025,40.60941805119644,41.61102320506512,42.65613672282749,43.73796036298872,44.8553255581955,46.02599866455386,47.246112618624366,48.481698547213114,49.70059063005819,50.9088564442536,52.08217713876178,53.23415698312089,54.41850592875119,55.63448605408537,56.84453075340095,58.052061619141526,59.241617616829906,60.3850375493898,61.5509617355285,62.75726024153776,63.966249038631496,65.18003902563242,66.3831869871696,67.56037053052056,68.76835475136792
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.780822026161094,3.5580760705375862,3.32473778294036,3.143716857086697,2.934805258147975,2.7812269999457073,2.671910333830898,2.5140671155135923,2.344591428099137,2.192202497306104,2.09430639224261,1.9549089657958387,1.8529077243915262,1.7777585448065703,1.714547841401748,1.6582008687615164,1.6211041338158108,1.577660159848126,1.5119705413122573,1.4480059313110316,1.3737627939011523,1.3032183494665162,1.1995712480354903,1.0875044331375383,0.968653416490284,0.8477524590943037,0.7258823444188471,0.5325046197598269,0.3366250971408556,0.17623174402039826,0.10236898993076737,0.04457380373740113,-0.0943176592408285,-0.32068659334080246,-0.5833312544969163,-0.8443634499935415,-1.1020954745991138,-1.3220542811043785,-1.5502919741848575,-1.7301173975094992,-1.9246912385009047,-2.1091385585102493,-2.323316707621149,-2.531625239118809,-2.77911697750102,-3.023435066717861,-3.294342970042408,-3.4817782805286974,-3.618903550571216,-3.833407718950638,-4.119126226788753,-4.339274977817166,-4.459854913770211,-4.4684086199940865,-4.358763277697906,-4.126606155123713,-3.775488438882789,-3.3323885155345505,-2.9317991366598037,-2.6061359722146533,-2.3327587002429637,-2.1037131997356595,-1.8616023069679966,-1.5328777422240205,-1.1771676890413594,-0.8524664294621491,-0.5735886317810139,-0.3378547041476226,-0.08515313786646926,0.23615443788494148,0.5427023117649613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9831928206567381,0.9808715152641735,0.9778855989502456,0.9814113714404856,0.9766310186982446,0.982283330126491,0.9849105326641017,0.9825386379001064,0.9750001825804872,0.9699544543840075,0.9746300327006208,0.9693763660032272,0.9713189241314736,0.9724076733102759,0.9736645845212691,0.9730681909341735,0.9737505281244011,0.9728199886546873,0.9689048943144827,0.9666292832743633,0.9641732093231202,0.9646981436583213,0.9610803444957169,0.9595070681712649,0.9590769495467115,0.9614016333316013,0.9642412235098604,0.9579709432219672,0.9566350154973873,0.9638958065182787,0.979738839304688,0.9887129827200604,0.9874599682165368,0.9796981975608782,0.9761367939958584,0.9754391404981233,0.9718569754928954,0.9724651298794734,0.9717308055018037,0.9747339738675971,0.9749331989441162,0.9758421701155073,0.9745080358047833,0.9744393386613953,0.9718750133630071,0.9700981845628965,0.9671081130197565,0.9762650526123124,0.9848051999882241,0.9823819013735887,0.9771106607615204,0.9814340564486821,0.9907703215943556,0.9982560520128094,0.9995893533818586,0.9923527681368646,0.9754160854154452,0.9538526791659909,0.95110448234688,0.96058867964485,0.9697804148337316,0.9777002476190284,0.9784229459246221,0.9685653489222603,0.9624082124753337,0.9646917951577285,0.9708045309456402,0.977599929573559,0.9776131480851014,0.9705510649034119,0.9702081904024822
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.18257019857864876,-0.1946562882194261,-0.20914051583975626,-0.1919159191086168,-0.21492290086547053,-0.18740186593417626,-0.17306427316842612,-0.18605866019458378,-0.22220405929689196,-0.2432865726270613,-0.22382202607872836,-0.2455798465558145,-0.2377804609804528,-0.23328805560357294,-0.22798525577112308,-0.23051745225057238,-0.22761790126756254,-0.2315626689988996,-0.24743343705619336,-0.2561792901787552,-0.2652734860922866,-0.26335810529047476,-0.27626902002214093,-0.2816845507467239,-0.28314555417342263,-0.2751488677558555,-0.2650261550945633,-0.2868652504964909,-0.2912892842593314,-0.2662796916335851,-0.20027932184302685,-0.1498220204135615,-0.15786960179146656,-0.20047803295116057,-0.2171565320396492,-0.22026911536636817,-0.2355716858746008,-0.23304843095051903,-0.23609159586655304,-0.22336893290760607,-0.2224977698688063,-0.21847667844476512,-0.22435259782740005,-0.22465078515140463,-0.23549725773489363,-0.24271281858973234,-0.2543656771881103,-0.21657919347868776,-0.17366265596308772,-0.18688445589083255,-0.21273165402963626,-0.19179987706639737,-0.13555135502021806,-0.059032657231392054,0.028655271864662917,0.12343412644444102,0.22037118757407675,0.300274984718776,0.3088693310441706,0.2779737191501452,0.24397939873053925,0.21000529947049099,0.20661204923281706,0.24875925081713052,0.2716071290670274,0.26338135916453764,0.23987197146689634,0.21047179786796236,0.21041039111968213,0.24089547611952605,0.24227271261110045
Operations,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,3,1,1,1,1,1,2,0,3,3,3,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.07694194539859,91.83213385723658,90.66480345468104,89.55655600686656,88.53067362861215,87.56213613404753,86.65738621186703,85.84153577829893,85.09607857895855,84.41638308928097,83.79884570020714,83.27618433071892,82.81273862527776,82.41702402766828,82.08930397029303,81.83106695199157,81.6367091167058,81.47484623673986,81.30846337508548,81.11627908595392,80.89229628341043,80.62577064849,80.32246536635465,79.973022905291,79.57131267919375,79.11862843163446,78.61863483804215,78.06947082138122,77.44968758347261,76.77028516899031,76.04190232853594,75.2579592838663,74.42493730486137,73.54307375186684,72.6059123782872,71.63132936226812,70.65601793688832,69.70611378526742,68.80103416238902,67.93516991417195,67.09736499890363,66.2362463653699,65.35387023480224,64.43724549371659,63.48706192582847,62.5253721407148,61.56893447189755,60.57387033564172,59.5342630929927,58.46162806623481,57.357935125593414,56.19956276361832,54.98764713015478,53.75447015732035,52.53134166077468,51.3122619196221,50.12291935917053,48.95297698482876,47.75523833882222,46.53047931027464,45.314538862006856,44.10314146048817,42.91058832782574,41.765092921648844,40.59979317294419,39.396905735932414,38.193254208397555,36.98596006348107,35.79192489850682,34.62952850360559,33.43963171314635
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7011476732726862,-0.7551919118380113,-0.8326695974444505,-0.8917525521855083,-0.97411762174562,-1.0314625054353712,-1.0952500778195144,-1.1841495664318842,-1.254542800659621,-1.3203045103224156,-1.3824626109261686,-1.477338630511781,-1.5365542945588402,-1.6042854023905164,-1.6722799426247548,-1.7417629816985425,-1.8056421647142287,-1.8381371200340624,-1.8336171383456161,-1.8078157108684252,-1.7760171974565253,-1.733474365079573,-1.696694717864645,-1.6505575389363543,-1.5982897739027493,-1.54731575244071,-1.5000064064076923,-1.4508359833390614,-1.3802167620913934,-1.320597585517703,-1.2716171595456274,-1.2160569553303588,-1.1669780209950744,-1.1181364470054689,-1.0628386264203584,-1.025416983980918,-1.024688574620214,-1.0500958483790868,-1.0949203771215963,-1.1341357517829351,-1.1621950847316782,-1.138881366466265,-1.1176238694323501,-1.0833752589143444,-1.0498164321118821,-1.0383102148863372,-1.0435623311827413,-1.0049358637441657,-0.9603927573509878,-0.9273649732421063,-0.8963070593586053,-0.841627638024903,-0.7880843665364523,-0.7668230271655787,-0.7768715034543305,-0.7809202588474236,-0.8106574395484287,-0.8300576256582275,-0.8022613539934653,-0.7752409714524191,-0.7840595517322129,-0.7886025984813116,-0.8074468673375677,-0.8545045938231084,-0.8347002512953452,-0.7971125629882252,-0.7963484724651408,-0.7927058550835113,-0.8059648350257618,-0.8376036050987636,-500.8101032095408
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,7.254362144630506,7.529321368878189,7.872943762720452,8.498562180004805,7.347436893614013,8.182644954971815,10.473516943841354,7.029296217487861,7.86250643362007,9.5095181679136,8.862416780137538,9.097665864645528,9.986819320543374,9.951953705443751,8.590343849877415,8.773357212494181,7.383251668876402,3.9199368169634434,1.8470702559180514,3.8963878094843585,3.8924577794123256,5.657924568091373,7.540300656576607,8.630387170019846,7.690555642226967,8.320408932958026,9.380689738375787,7.115049294967894,7.124676582023806,7.3957926035305155,6.915782049728052,11.269555978600163,9.627400654493982,7.16165356745436,5.515744147305252,4.030392157246134,8.891581321223011,6.728626525425695,8.075398680279203,7.9775697958711635,5.76863390861171,7.8514174516666895,6.513954829242186,8.170514113922327,6.540344721283593,6.955201207929231,7.342443265172147,6.44412933855088,7.97864239738801,8.547042913921123,5.898504064441493,9.045133583671472,5.7803110387020755,3.3579769530233867,1.8551984064673364,0.7389681069421371,0.9528897223810852,8.3721518292593,9.287231190662133,2.606825965167754,4.792070141372811,2.2000875128404567,9.819849855191324,4.687478349962527,7.6723932702605975,4.175053262624845,4.3340630592439116,2.878304793025204,9.38805251850751,2.847042572207208,4.918493688106124
Num_Collision,0
