,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.8002591689017695,6.10278904167962,6.099255862059118,5.958802729757492,5.844038220048771,5.859417635850407,6.013123222091059,6.316949260617542,6.523392897622663,6.8860729168050145,7.412606073055032,7.926039257383679,8.47927122573226,9.08599813677266,9.83562267027938,10.462760687049816,10.939301649044133,11.508871113823036,12.131567650284378,12.706213703077339,12.74007404608796,12.448035406250243,12.65160761506473,12.800941917466167,12.33065177365384,12.646472801241703,12.341148970914753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.82651249763212,13.326001315802616,13.779980928805937,14.279099085808983,14.812390914822721,15.374888309545417,15.96544112587687,16.582695330301735,17.217012364516073,17.87157532761681,18.5807646568877,19.343628874180933,20.160650318996275,21.035644716438128,21.982198267122506,22.99817934872869,24.066392963009648,25.177444004488624,26.341232171736625,27.559529389185027,28.813880796620985,30.061677182374293,31.311391340797783,32.583149654231256,33.83686173686935,35.07342953896824,36.3110288859495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574024147304835,-3.65043068769018,-3.242102247453114,-2.904535488605353,-2.65500085457071,-2.5027925536766453,-2.454728421545738,-2.428173018541618,-2.3289845069783444,-2.1802237537405156,-2.0798020788625458,-1.991130061687496,-1.9059109913605188,-1.8238438905179613,-1.759992408467436,-1.7253558938615468,-1.6658381267111175,-1.5124289242053006,-1.3021490413323857,-1.0547426056096911,-0.8112913716649715,-0.6464667559441755,-0.5279402078558435,-0.4859538683106503,-0.5610211364109523,-0.7323388074923968,-0.9018693868897698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444626765106257,0.8190095363098596,0.7957933985798519,0.8090171066807507,0.8460041857377718,0.8949937976478743,0.9441816196614752,0.9717447616180569,0.9779577935055704,0.9771851889521236,0.98289593865214,0.9877317993882975,0.9910276626669222,0.9933269566393814,0.9958035361488895,0.9980671298843662,0.9981249211217886,0.9945807617345672,0.9893846787926157,0.9843775179060312,0.9832648473552706,0.9885121152194878,0.993106526580901,0.9978990647304968,0.9999447675323988,0.9964265018513689,0.9936596068241946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356144023273742,0.5737799050450519,0.6055682181032365,0.587785097716765,0.5331762538918718,0.44607858295577896,0.32942536194627353,0.2360341464023071,0.2088026678989422,0.21238904513322374,0.18416181412314747,0.15615982990883442,0.13365691837288893,0.11533237712604588,0.09151676017739772,0.062145025902188455,0.061209818130943304,0.10396686196807199,0.14532018913568975,0.17607073079067134,0.18218188701244814,0.15114164900613644,0.11721530131522134,0.06478778133259193,-0.010510084898651656,-0.08446434992494696,-0.11243035962757968
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,3,3,2,3,3,2,2,0,3,2,3,3,3,3,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740942887057,23.892145557950467,23.4076887029928,22.888107947823176,22.342531237125577,21.77383565335073,21.181810900176167,20.563987933716657,19.926326680608998,19.267163269829375,18.55543968352804,17.790671166387337,16.972106826520278,16.095911843721,15.148646636229042,14.132376623194839,13.06377294183547,11.952876788420044,10.79287850602192,9.585990472486937,8.353436412951215,7.1323497601903805,5.9165461991668025,4.681340283545868,3.4531488092869527,2.2321106617217876,1.0761505650283236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.325788601344245,-5.303307734285225,-5.257111752478539,-5.069597066862794,-4.451674419684727,-4.001246195653949,-3.608639101469338,-4.374056287252241,-3.550987932407434,-2.706784655287726,-2.4585654584309866,-2.231144974207818,-2.045820028874342,-1.8868842615151191,-1.8544852770160505,-1.5698238393263297,-1.8696178499046705,-1.3769140027458944,-0.8996673907834389,-0.8215735431830242,-0.8312996543784648,-0.7789133472391656,-0.784196438976422,-0.7647940843790657,-0.7752899718564952,-0.778961852434835,300.94707655186744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.803905113905559,9.099908020401875,7.341235694405882,7.859836962410502,5.811709066565591,4.909601882264465,2.871204189112514,11.671534475473605,9.829584581643863,4.578929739080087,5.526031416048286,5.22732230035515,5.638795466522106,6.092082365093966,7.613889487903072,6.271627066282249,9.285948710562538,6.582112844724525,6.544871168500013,6.066987848440733,6.598170377828207,3.5596235910064618,2.039386403705509,4.807719465909829,5.373172673994788,4.491302876974371,7.89056080943528
Num_Collision,0
Num_Off_Road,0
