,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.188267231758013,10.49711770863974,11.085297080549546,11.670879077423729,12.175499966491493,12.86777001352561,13.303675694528772,13.704542164073752,14.15682381955835,14.709273041000843,15.154484007868035,15.245462757542365,14.849016977780902,15.052887915592827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.50478643368599,19.536818696240775,20.612210425759137,21.748980185882452,22.93895606432619,24.19119066839363,25.500625745766953,26.85131371859937,28.242420887627365,29.68735705182341,31.178452218133053,32.70159980908663,34.208263749720665,35.70057082646284
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.9034440781139788,-1.92570715835583,-1.845568867795302,-1.755602584759389,-1.6946932328192181,-1.6728102616506075,-1.6431750786081394,-1.5570475296628483,-1.5451884457513654,-1.6165013750682713,-1.6316194863284326,-1.5778087477896887,-1.6018430749834656,-1.6881554544916604
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702822963845369,0.9917394455010581,0.9997605628364932,0.9995168250073377,0.9991541457391258,0.9998170402066613,0.9997092774066632,0.9989179789789435,0.9998957286606931,0.9996102756062505,0.999931839263188,0.9998383105597825,0.9999726167769083,0.9992668459037276
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.24197575358442347,-0.12826875004167526,-0.021881887415356203,0.03108241508073275,0.04112168591288373,0.019128149737790708,0.02411142192089691,0.046506679870992676,0.014440630391416905,-0.027915889783345315,-0.011675479764795287,0.017982011482590606,-0.007400384877992264,-0.03828538464761467
Operations,0,0,0,0,0,2,2,1,1,0,0,2,0,0,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.62768527486305,17.5961959962927,16.519614901314444,15.381806873272732,14.191359864106259,12.939014191732907,11.629454399602379,10.278776025683284,8.887748127909648,7.442661241076462,5.9516317755520625,4.428455792096855,2.921736831598924,1.4321449459868774
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.311256305626455,-3.1222878457611234,-3.572339172828614,-3.2707519883942133,-3.3883478430107843,-3.3000266634739726,-3.0538503311869434,-2.7732668873721096,-2.691571441720458,-3.1707857583706627,-2.010187591048605,-1.8541157878603882,-1.799453112761591,-1.353351961494572,-1.2176581637480393,-1.062168663788083,-1.1023062913564674,-0.7623308660656218,-0.864283126253965,301.2750490635259
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.546666921228288,3.1696753045695023,7.8753462678448924,11.233204921674828,6.578629775763476,7.405206963248245,8.48931608575712,6.226556863167291,6.53007897906975,6.52383227092041,8.048438129975935,4.753831347959534,7.401814221401376,6.160480786105566
Num_Collision,0
Num_Off_Road,0
