,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.453937394417968,12.549408522176275,11.976560963724909,11.55675442262833,10.877973080133593,10.930289713700638,10.966993391795944,10.629671763619402,10.19055296846517,10.257884655993143,10.60635504140377,10.909287625418651,11.265279855218713,11.791319104102879,12.001953956119246,12.203369152137613,12.55887083645957,12.602354270524035,12.8502362613215,12.657276071872444,12.983168060838763,12.695061287102172,12.232830927679652,12.495498269163495,12.121820868227102,11.573554438596437,11.657043746312219,12.02722888538959,12.171312778086424,12.497220078292791,12.138177330662261,12.20760455400244,12.35273945090095,12.211142358006958,12.371131723961133,12.579412882889141,12.33754550074833,12.627603636207454,12.867162824900705,13.205488176673057,13.079610251275454,13.312711465683213,13.649553610063306,13.525587916327767,13.22773020142735,12.841204496219497,12.3927731861702,12.468160706746076,11.939324825147818,12.109457002262854,12.297784467362655,12.096104116667279,12.194031409705222,11.706706804301682,11.994045552585515,12.353849267331379,12.03921439054548,12.237117074217146,11.84526832089791,12.015743511009543,11.60952054579646,11.78673602894569,11.415210205810975,11.58899231566302,11.758517622851038,12.037993501635029,11.876355389750941,12.299847454547587,12.781000281342953,13.124691244822314,13.484276899675631,13.417678983582945,13.128753904803698,12.806097689353136,12.377498112731573,12.480743004169048,11.960356667822134,12.00885300234972,12.006463791784643,11.48693262666443,11.606931406956262,11.634914869619683,11.85447585729788,11.444956321189961
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.459054541984766,13.701208287159528,14.900695722731802,16.047350877036333,17.155269445127225,18.21083981392795,19.272459131211342,20.328960147954646,21.338974367119338,22.347194817067695,23.384208914847772,24.44641070635193,25.516892743315836,26.60473205568643,27.73172662652451,28.897639751401947,30.11607694634838,31.365878084119554,32.62363349435802,33.87494175016808,35.13403949936326,36.387557147274414,37.61147586724501,38.80376305433796,39.99478184327635,41.153874923207994,42.28815097366694,43.44883631649685,44.61156818070054,45.77625975463171,46.960117277145024,48.15255438015306,49.37436637200285,50.60358482217824,51.82936893054419,53.07633220538811,54.32537956194118,55.568800058841376,56.84254240129389,58.14656202214069,59.4598047257527,60.77768809115734,62.126063672493494,63.48307090103406,64.81664656717162,66.11795488847089,67.3785486514736,68.62110906684897,69.84079599349806,71.04323856281881,72.2625499780007,73.47777416403859,74.69027067332942,75.88420628906073,77.06867049012428,78.28672849425443,79.50476463235657,80.71881499910324,81.91958802091622,83.11030559659287,84.2925248036678,85.46191656753135,86.62058928415372,87.77017959459582,88.93744022284072,90.12424019889424,91.32040907826793,92.52963283136884,93.78459196703074,95.07908888881832,96.40928575276577,97.75529547148926,99.077174742719,100.36929083802386,101.62231834845932,102.86127215992948,104.07739043821039,105.27410575150058,106.47488471027856,107.63880461100867,108.78252962430335,109.94063649834246,111.11471704117338,112.26894862725158
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.0888669215835804,5.925072767657198,5.678533765504119,5.421472602729461,5.236652353036389,4.9761613953428165,4.700711702642424,4.460324326041444,4.215873153842732,4.07257579727537,3.950412157256194,3.7692225910645143,3.4837311063483694,3.1003146995537354,2.706224713110353,2.3875772515399962,2.1701208335613478,2.0336009915133397,1.8316956981340085,1.5790406533883883,1.3351730669766546,1.0587232115070047,0.8228535057125409,0.5023618157492626,0.1905619938586253,-0.05267474192045636,-0.3072084512535262,-0.5505531469962949,-0.8905442893719828,-1.300104482756652,-1.6404955937549088,-1.8744734751883692,-1.994735811533064,-1.9906355590702138,-1.9026771023227185,-1.8739611476156217,-1.8825879117948827,-1.8077686419909176,-1.7485802802458443,-1.7350016392932086,-1.6423647761263231,-1.5669274263362472,-1.5381225402323895,-1.4291252864583266,-1.3267199374737904,-1.2716148061120196,-1.2628843704221315,-1.2985833109540446,-1.3314031819215426,-1.357933384320379,-1.4143322151062234,-1.511842897483945,-1.588760940823513,-1.5672470014926894,-1.5255660708213037,-1.5272556777314192,-1.5709305361642258,-1.5930790406330482,-1.5165950942395439,-1.4306822828433734,-1.4368495843842413,-1.469733565038406,-1.4143846454623141,-1.3599658880700998,-1.4007097669912603,-1.5066004143276193,-1.5375074393830326,-1.5319332834345354,-1.5475089050309516,-1.523523561505917,-1.4431689312299703,-1.4454613876872728,-1.5452328608701795,-1.6513977754074325,-1.7617213390603168,-1.86461848718722,-1.9721054142650045,-2.0486405077744605,-2.0205514684444745,-1.882380290059515,-1.7138504741859688,-1.628787511837478,-1.566946066088796,-1.4170199641680183
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9855514461078047,0.988726014540777,0.9832636148357868,0.9798256407381449,0.9819196413348124,0.9753989627272033,0.9721661168855323,0.9731512535612082,0.9731087018990027,0.9831317193908419,0.9885943255268063,0.9867491378766602,0.976422169228755,0.9596899097812949,0.9523223097248527,0.9612986002235354,0.9768041820100848,0.9880519899907967,0.9871918479069245,0.983622929614709,0.9820347656186097,0.9794280327995475,0.9804009474163347,0.9719007119382603,0.9701412104483661,0.9747380908689366,0.9758151746545607,0.9769185602357816,0.9670159560300291,0.954631269488215,0.9593876003334197,0.9735511603663869,0.9885716571801568,0.9982081682089549,0.999904828243341,0.9998692730990772,0.9999861620768851,0.9992593186871418,0.9991920516012861,0.99970028857427,0.9985525080836919,0.998606494449368,0.9993619730138962,0.9978915759710377,0.9975250564242779,0.9986301490680779,0.9996929692250953,0.9999746398384995,0.9998538195582221,0.9997937643546045,0.9993450936455374,0.9980641206493878,0.9982040097510002,0.9999074291612269,0.9999300885367329,0.9999954770102628,0.9997961966708203,0.9998689154998892,0.9995032616797824,0.9986755975892198,0.9998545646966422,0.999985922061341,0.9996524430052958,0.9993852877312889,0.9999796308653859,0.9986970514849746,0.9994282247002401,0.9999096692913185,0.9999118133518938,0.9999632844320674,0.9992842092842852,0.9999445970755073,0.9990859073385419,0.9979311431888994,0.9968743278949981,0.9968025637673854,0.9963234838194219,0.997517913965189,0.9998920680989077,0.998097229836369,0.9944381485717649,0.9964025509892691,0.9975780081291377,0.9945001412487456
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.16937634744796856,-0.14973599490540423,-0.18218853899206036,-0.19985423125889468,-0.18929822492805778,-0.2204469630335058,-0.23429264004595945,-0.2301665433816326,-0.23034637893493803,-0.1828989402036188,-0.15060298647835277,-0.1622533170683051,-0.21586974646441895,-0.2810609845993752,-0.30509378623682537,-0.27550862274758575,-0.2141345138169209,-0.15412094301303308,-0.15953763012565933,-0.18023854287076668,-0.18870007714996398,-0.20179377732330722,-0.1970126450387216,-0.23539117683953803,-0.24254078376590396,-0.22335096643887764,-0.21859722073688223,-0.21361209391522634,-0.2547158039528147,-0.2977904285152883,-0.2820911773283285,-0.22846911858993485,-0.15075171183133734,-0.059836885956096306,0.01379617539953059,0.016169004679409963,0.005260765604153564,0.03848134635000814,0.04019009849220148,0.024481279062200493,0.053785579849700324,0.05277375525338594,0.035716199318692805,0.06490302462935463,0.07031188950484221,0.052324233126425646,0.024778363180659378,-0.007121775050019572,-0.017097938906031153,-0.020308342070428354,-0.03618540875259261,-0.06219333623760886,-0.05990621768251627,-0.01360636278312308,0.011824467807109487,0.003007650082193786,-0.02018824218604707,-0.016191103022198,0.031515549994826975,0.05144949737183946,0.017054308994736818,-0.005306192526629813,0.026362723560815864,0.035057761854531584,-0.006382621273935723,-0.05103135658806327,-0.03381159080147494,-0.01344073129431617,-0.013280268044259665,0.008569118264571263,0.03782947362944646,0.010526289921017692,-0.04274751171147287,-0.06429178371842151,-0.07900363525747248,-0.07990399781467453,-0.08567097285504613,-0.07041314734151494,-0.01469190773484518,0.061659709640628065,0.10532221354092612,0.08474642400760599,0.06955657910724278,0.10473523311772871
Operations,1,2,1,1,1,1,2,0,2,1,1,2,0,1,1,2,2,0,2,3,0,0,0,3,0,1,2,1,1,0,1,1,2,2,3,0,1,2,2,2,0,0,1,3,0,0,2,0,0,3,2,2,2,2,2,2,3,3,0,3,3,2,2,0,2,0,3,0,2,0,0,0,2,3,0,0,0,2,3,2,3,2,3,0,0,3,0,3,0,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32867503917682,89.0758633057293,87.85567788974785,86.68687104496556,85.56501578202742,84.48656700150379,83.40066138301864,82.32399363921088,81.29327617232771,80.27545801923121,79.23131304541938,78.15576689050292,77.06099737506752,75.93931808750607,74.7785908728829,73.58733168483235,72.35378531591337,71.0966889570078,69.82560084085328,68.55642394064543,67.28054543437551,66.00766863481006,64.7681136226871,63.553468719929896,62.3415437957501,61.16731430137019,60.01742067332934,58.84244922797044,57.659542430828665,56.471748521976366,55.270559290272836,54.06748979968933,52.84117269143233,51.61372447231248,50.39425441744665,49.15075864958829,47.903226785593404,46.66635957293184,45.39871976965911,44.09828723436492,42.79431448217395,41.485233663258875,40.14285702083996,38.798838919386135,37.478834040015634,36.18782459188724,34.93369238265219,33.69357126536366,32.4767235697972,31.277938438190013,30.059492328785776,28.840824463658322,27.62716494414468,26.443271081186555,25.272207653312854,24.063596141671855,22.850358423866236,21.64470071449962,20.46794393332631,19.305925737400898,18.139979844648646,16.983902388024003,15.857990492852874,14.74601655434143,13.600479835149905,12.42370396474708,11.261337357116812,10.105623234840781,8.913814461554445,7.72153372650156,6.563927598187339,5.424776888098679,4.351135540798874,3.46673233953752,2.91232568215318,2.851365507178609,3.279815454208446,4.049945378289842,5.048983656797192,6.1362565001051435,7.243634827979514,8.347243267315076,9.472229380323059,10.615545663803028
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.3606627993445946,-4.449147656957909,-4.922076232036075,-4.908710608999692,-2.482682267414741,-1.4931118366725329,-2.62381361271951,-2.962166831719019,-2.932066599813437,-3.887568602598752,-3.757183418350663,-3.120588033364962,-2.6669097817445495,-1.4464617795102517,-0.9558550261881749,-0.986675106534455,-1.751658667417754,-3.7386841673877065,-5.358813787380814,-5.1087353600121235,-3.650130759663435,-1.8799820726032168,-2.1144402165969645,-2.711705407940476,-3.178817904347577,-3.3442001470581655,-2.6529493438681433,-4.842701577271265,-4.442325726539561,-3.3207061215631466,-3.0379112461179716,-2.967170959373531,-4.75830814006868,-5.812206091147701,-5.79881076829647,-4.321280424460321,-1.467274446972537,-0.7725517808801499,-0.7805299451341767,-0.7565042321416371,-0.7524681360051133,-0.763132787338435,-0.7323601967272779,-0.6995674647057939,-0.6960272478090346,-0.6909191810849293,-0.6576233575810875,-0.6559818985461732,-0.6799951206294921,-0.7089905518716151,-0.7458677907649474,-0.7598788827114689,-0.7831523044335498,-0.8012148683928046,-0.7815538905957631,-0.7813321348725459,-0.7863404804863592,-0.8161061370418778,-0.8289365721262989,-0.7913884883589972,-0.7867622821943776,-0.7943422906333879,-0.8232432188266898,-0.8379818040745874,-0.8340541072477485,-0.8439225433753563,-0.8740881048288713,-0.8880260614885565,-0.854463280808476,-0.8232241295971736,-0.8376333923697299,-0.844285877723971,-0.8081912267136637,-0.8077192649471154,-0.8423938716857791,-0.8608492899113394,-0.9263586527001957,-1.1155967987386455,-1.4455933426156604,-1.9390398250254282,-2.4284499470298377,-2.770129924081397,-2.9990382785073493,-3.087272843307951,-3.107378327874371,-3.103608439335561,-3.1249861130079815,-503.14331628348
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,3.460682445772758,9.77754202754168,8.146447991395585,10.129858695205408,6.85879411607109,7.792878616364933,8.937674794127496,6.217905207288033,8.342949713817443,4.9174873490516005,7.648139298595268,8.067593199886941,5.843649853086489,5.539590216316059,9.444272573458692,6.524535044838425,5.091900271307118,6.718244585133045,8.527789761366314,5.7385656870031845,6.530563501460625,7.479951203184332,7.015075005319058,4.064906575310451,9.933417207588802,6.6325329630655405,4.871162133620354,8.084946611452919,5.5175023587055545,7.300770478952855,8.432066313156755,4.29932425397582,2.999193832615,1.8805667081761972,8.651806582221178,9.13563878596308,6.497274557334824,3.6233476032320415,8.64667262625789,6.194229694717664,3.031679218093239,8.507406263554822,6.31790669573772,3.253133683905399,6.081363407347314,4.585270388369747,4.607673863253328,0.9117395593772024,7.1918020510397795,1.9655507459546282,2.887563237577619,2.321468314199785,8.318315107760512,6.186811276895499,7.32836295737791,4.981695704187875,3.482347758220437,8.335214813683098,5.559722983872548,9.843363518349463,7.326506970469481,9.05560409808659,6.095917829274088,9.076510302458443,5.7275864352460335,7.094621513177269,8.1104681781222,6.540554174785875,5.029029565292535,7.3675385943798615,7.216037177584523,6.928003545899632,2.962762811767245,7.166006581669145,4.69462916435637,4.041019062239164,5.979554341561029,7.385742172323377,4.33173898814764,5.863955629363856,10.980813912137206,7.551334225432156,8.66653961364544,5.977269926132696
Num_Collision,0
