,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.698397789508116,11.960070607315778,11.3124467918923,10.557820725313604,9.812182621054715,9.043145581408002,8.974981543610303
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.030612153247512,9.03079279975783,10.006259106763265,10.934603120806079,11.819890682051387,12.597590490313735,13.335363954141714
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.7741092078371326,-6.0546264467840425,-5.426627898052433,-4.851103169792842,-4.349509732062553,-3.8209274180721384,-3.3007983205163023
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7913827254882931,0.8056898442359304,0.8244392369770035,0.8398756036697713,0.8533757350798276,0.8383861833814366,0.8303980303187907
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.611321013706155,0.5923376358928093,0.5659504788696413,0.5427789332318796,0.521296321468859,0.5450766987453309,0.5571706302764645
Operations,0,0,1,0,0,3,3,0,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.555807875108933,28.450116731966656,27.392342015855373,26.39637265760429,25.459014856298264,24.632735027748936,23.855343625316518
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.940947134243765,-1.0731648795869657,-1.4864200562294387,-2.069195807130017,-2.088292680507709,-2.8341016350258514,-3.5195439026340978,-4.495749039134549,-1005.4581015352777
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,7.89797659366963,9.551934769704461,7.811629114678612,9.437280810933755,9.821578007213569,10.05259039547535,8.324907967301792
Num_Collision,1
Num_Off_Road,0
