,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,9.070426765405642,9.566395020726517,9.953147614866785,10.226909631532035,10.490474933142957,10.778553807715967,11.085522642714366,11.384756805718789,12.260838505628893,12.658176509551694,12.83103136744854,13.124691388772039,14.015048165932253,14.716770514924013,14.797408196973866,14.82860283467475,14.941658895288233,15.060361978620724,15.019097059967674,14.852955558573628,14.187878426148483,14.067976417972744,14.231674449930004,14.327449632253066,14.721293031889866,15.287164190563491,15.027973602195674,15.169695992386112,14.698973993977226,14.787899656614327,14.976450332792124,15.129842823345845
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.481918292276518,23.41223494183415,24.380044431397316,25.35988945279729,26.331025403564755,27.279764152532376,28.193871963765947,29.060220184017513,29.916939641335492,30.839415410126033,31.833616452524158,32.90649677673299,34.060488630506136,35.28083929608395,36.5740401514434,37.9166141137977,39.31278978655472,40.76198990065592,42.2435476229537,43.732147918628726,45.18195916639943,46.58742454921394,47.98820039269295,49.408937108548926,50.853795880430525,52.34463713793121,53.8573318981054,55.3633724841923,56.85965586524539,58.329191019225775,59.81823349470634,61.322549645465614
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.178624180433447,10.110631842569536,9.978010861322984,9.735025713723932,9.374804378143565,8.894641508990267,8.294961935308521,7.579058689380646,6.757847848014256,5.9154873480802035,5.115864164631462,4.386600324052366,3.6701237953362305,2.9104990648537328,2.1931443496711713,1.5703639009986197,1.0580859360533836,0.6705396090310456,0.41295679896676823,0.28245054014212145,0.27520003910223984,0.39148558223989094,0.5958555392712827,0.7411890224545704,0.8360393323770664,0.9970569134269692,1.1288289078143223,1.1611896215016584,1.2097690994143167,1.304467041659544,1.311598495406901,1.2462923834441093
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.9991998856994958,0.99842468921174,0.9952498357245945,0.985189259820522,0.9643486386250278,0.9303149167001953,0.8820679614371183,0.8197983910847456,0.7607082936283155,0.7501452297342737,0.772231642225828,0.810255691841983,0.835298111183482,0.8457724457960853,0.8676140592629396,0.8971899124710465,0.9281621168789116,0.9562770034117111,0.9777671273898466,0.9918955134309713,0.998912589879729,0.999295301093175,0.9946793869391124,0.9950851477045182,0.9975787704790021,0.9953801491137775,0.9962482052568393,0.9991155572400963,0.9992387239644742,0.998583001063925,0.9998280406831981,0.9997946692821639
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.03999485489552908,-0.05610828791221768,-0.09735381086617867,-0.1714704707356113,-0.2646350377067548,-0.36676171523907547,-0.4711221830970882,-0.5726522487294208,-0.6490939007609735,-0.6612731162741411,-0.635341082211123,-0.5860765426441067,-0.5497972948763092,-0.5335437844564472,-0.497238216722412,-0.44164494898073475,-0.3721761475307863,-0.2924624638238527,-0.2096936923128768,-0.12705624910058497,-0.04662228844418031,0.037535332862528435,0.10301901377139787,0.09902297116264111,0.06954564464869398,0.09601228437150147,0.0865419754947079,0.042048820207134845,0.03901246633896945,0.05321644469677767,0.018544246104846458,-0.020263742866722608
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.587761721378655,39.664815891551726,38.69148763708818,37.682189141816465,36.655875751318916,35.62674165713936,34.60976260286638,33.62312302417958,32.63756034450888,31.597714308793364,30.507434970156773,29.360728738215204,28.147204620732296,26.878869113284328,25.556766777284526,24.203685170342972,22.81057724727285,21.372228566641642,19.903487576246498,18.424881978118727,16.978733233926658,15.56860150774525,14.15758888020404,12.730810376103847,11.28292085256261,9.785850832952034,8.268907729109221,6.762797263122568,5.265826744362507,3.7936015302983295,2.3059236807330388,0.8230576292033844
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-4.460069444058624,-1.5991782995929973,-2.725240904321918,-4.263092820082175,-2.3721869424540234,-2.3780734584293883,-4.378397266590367,-1.466523894779971,-1.935834267388815,-1.9343173819469088,-3.180265391646145,-1.7561650797734876,-1.5423927756727585,-1.593838594590884,-1.6068162438453273,-1.5863416208622567,-7.340095222011971,-5.089115053115483,-1.9306447221442404,-1.218451445580846,-6.147350496311487,-2.699894415007109,-0.797169223752991,-0.5917270974842563,-0.5135288140521894,-0.44248286491928623,-0.40109918913400566,-0.39195442523753554,-2.0480357206692377,0.41013172618140814,-2.936027786470646,-2.6221360893258296,-1.5093827877256683,-0.571536922020663,-2.595157389546692,0.5061104659866524,-3.6170099596502805,-0.051402305081353905,-0.5052503618141595,300.0701943888185
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,5.223026715812679,5.150933291358931,6.883124270386071,4.500566043661261,3.213728409823972,2.9350992924590895,3.099803063425902,3.2011282185835674,12.457082868409948,9.163197565793666,5.333785317009152,4.095259871493111,11.337121153386908,7.025492672448339,3.9783188197031496,2.040482191622201,2.0251852307469886,1.6195623291544066,0.4189632784767738,1.6645604035268053,6.651089908582628,1.6736006105600882,8.702510256642718,8.347521956078099,7.049462960013014,5.877942377291047,8.422366226364483,1.5466708817325043,9.655944427686165,4.97166931527872,5.765616951344129,6.35714843446375
Num_Collision,0
