,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.62084978060988,7.7853180370935755,7.147096590875089,6.299549645916948,5.706330993340169,4.858253483584292,4.272135206441916,3.4375764943897225,2.864510037174626,2.0974863778065185,2.153079543242647,2.3336542390681747,2.6190064562938957,2.9886057737340046,3.4247156090172814,3.9141129022849603,4.446219335818456,5.013881592416538,5.608359454906097,6.226826290865328,6.86101436183615,6.648415852239686,6.392106575510809,6.742544125856828,7.23757114769146,7.737138840717613,7.4847245787761825,7.876613607299711,8.184223168505971,7.98595645613104,7.599587518346509,7.82004159771755,8.074418662144636,8.359398808299272,8.934263476258689,9.233207576331393,9.869048502277444,9.77622357341049,10.155519945947317,9.915573972983461,10.224018658739782,9.935755754107078,9.468344024546303,9.051612135807687,9.162564464475656,9.309089540765896,9.559499465624702,10.048214108119609,10.429969763371574,10.835408187931982,11.249135825169,11.542096795260807,12.069776067418903,12.557823130083385,12.688150710566928,12.995060342135147,12.660912481997508,12.897331852011696,13.134999664287205,13.042515049709735,13.299741331392516,13.614293805099113,14.02456034463847,14.44517385418216,14.88131875423565,15.181301756673852,15.049959867393051,14.838016657142461,14.910371923862444,14.904222738268938,14.894527683315822,14.802673200939031,14.807556178097869,14.820388979258922,14.85866207795436,14.841409915059277,14.842526193914804,14.812396619519337,14.83816419770019,14.835558741096603,14.851047712778739,14.825430189459464,14.841152928566048,14.826285283051371,14.846192920403913,14.324790707413655,14.377607648003574
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603091604129748,16.420226628967782,17.154258187790386,17.822288186379307,18.410419206266095,18.934121106756688,19.381729263305683,19.761923117855485,20.069548550028532,20.310491798177143,20.514592588538896,20.733529947497225,20.977180142192857,21.25422278123372,21.57182896780717,21.935956706100093,22.35143050657926,22.822275753804245,23.35174023482243,23.94252724766636,24.59659991184223,25.26784974083204,25.911151185867727,26.565242732296674,27.264923337234347,28.012197170323493,28.775605346337926,29.539233348190603,30.341466638756078,31.1503440321637,31.93181538864516,32.701771894349164,33.49176623226154,34.30375496026883,35.15508095927623,36.0469382010234,36.98027464514039,37.93918782456675,38.91374057817381,39.891348898448875,40.877463592588754,41.86033558766594,42.81283245424775,43.716364065337245,44.61073216356232,45.51865014348534,46.456515919974564,47.43515185413956,48.460136307918454,49.52416805599284,50.622476981364954,51.75967200246967,52.940801484947826,54.16879974422497,55.42807048070531,56.712992078343426,57.993108845981766,59.265671029256765,60.56615912880649,61.87731506919608,63.193291831251976,64.53881529985769,65.92147631354466,67.34540722198223,68.81301792360104,70.31420506539764,71.825262174068,73.31926921352981,74.80409403240675,76.29645276945573,77.78345934803924,79.26980906564656,80.74709360613825,82.22971539217875,83.71115672737508,85.1975964517848,86.67872093122935,88.16282449592654,89.64261320811241,91.12763984084646,92.6090518148902,94.09427474556821,95.57480497529372,97.05952216142018,98.54022131087525,100.00166758574201,101.43581912290867
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.38131696148485,-9.30377412220945,-9.198478532446295,-9.111537692804546,-9.01183107478652,-8.943871916287412,-8.868400598846256,-8.808073367669884,-8.749250608435958,-8.70001527076361,-8.639646305188709,-8.589194987537212,-8.541969922379849,-8.494122957968152,-8.443875565147088,-8.390909099356616,-8.335858064696517,-8.27986886546704,-8.22472488066735,-8.173019381864293,-8.127512693100318,-8.044338870378128,-7.943169377298552,-7.919674651555563,-7.888877878005001,-7.8278225603160845,-7.7991216698222665,-7.859733108432474,-7.910818497484588,-7.87418767035167,-7.8379490209462634,-7.831423341648998,-7.733823126851155,-7.587648010368881,-7.431509417143671,-7.233682665209769,-7.032574444987672,-6.7994379906140745,-6.589716156584503,-6.358653000763465,-6.155551679316102,-5.932314604462984,-5.748529901024758,-5.55600621613077,-5.39617063141885,-5.216382357537361,-5.127692062411267,-5.143147218499791,-5.17175696348674,-5.117667433349838,-4.992047869425259,-4.932864658261788,-4.911436133298575,-4.813951231655705,-4.687201257539018,-4.658721919389387,-4.73961458972593,-4.8686105832330835,-4.920758337520614,-4.908191801133975,-4.89230030394767,-4.828488699708333,-4.804820169415552,-4.771068925115125,-4.787280811813713,-4.718618022645741,-4.611703138258714,-4.600117855723604,-4.6628423974643285,-4.654808730776058,-4.582953886328298,-4.5916073768308605,-4.6663427778761,-4.662759947932215,-4.593257003087276,-4.6023115082778565,-4.67713832985428,-4.673087608622876,-4.603060816307599,-4.611576362057194,-4.685973596745205,-4.681648388204015,-4.611419429593082,-4.619893617424168,-4.694275183439223,-4.689695514301715,-4.6584782800836635
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899146555751862,0.9902986103380187,0.9897461276187833,0.9877622075265895,0.9868274747210758,0.9859551009590236,0.9858656189139234,0.9850576801182124,0.9844740817496824,0.9823725422298758,0.97985425675212,0.9791615546475537,0.9795860094698319,0.9806660077259733,0.9822011134160387,0.9840437125997511,0.9860766020182745,0.9882353825176508,0.9904499927381403,0.9926593202613098,0.9947508623633607,0.9937293296935359,0.9920850989640844,0.9956810656716508,0.9971683114310902,0.9969371450079386,0.9982170805203529,0.9999968849720366,0.9997300609523091,0.9999694680736642,0.9997669086766475,0.9998384786990873,0.997962784967916,0.9938565921746724,0.9897755038896343,0.9846964846054683,0.9815429569612178,0.977447629974812,0.9771301070830557,0.9757536356082845,0.9771757924984461,0.9767184309419762,0.9788996772271266,0.9789674536276425,0.9811742862112655,0.9815121262502093,0.9897413943146555,0.9979665916176764,0.9998025571513369,0.9992614307391415,0.9973034132432648,0.9984402667992601,0.9996397555348515,0.9982245873103487,0.9969099710366177,0.9991034910320383,0.9997415564252743,0.9978083588644798,0.9989927995135729,0.9999275330886442,0.9999854209483153,0.9995903314589488,0.9997308721689381,0.999789323327552,0.9999974621648988,0.9994238109360727,0.9985046268361998,0.9997789535831423,0.9998269806116696,0.9999999418333795,0.9995625154270258,0.999994363612306,0.9995600791558447,0.9999843358773681,0.9996476878687197,0.9999978161087945,0.9995466907788949,0.999984682531435,0.9996407933018749,0.9999970524544006,0.999555707928559,0.9999859710603389,0.9996364726890001,0.9999968582674,0.9995564543273826,0.9999850904702148,0.9999621441602581
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14166500865584467,0.1389556129222169,0.14283768012545942,0.1559673728130302,0.16177618840739344,0.16701059515156988,0.16753799999840807,0.172224756757342,0.1755300041677192,0.18693364671136867,0.19971388415618616,0.20308286461487973,0.20102549602219713,0.1956889912355861,0.18783229968323856,0.17792687175606292,0.16629171642656584,0.15294060526947242,0.13787244788215625,0.1209440941028311,0.1023265450767789,0.11181242912501177,0.12556733816332508,0.09283972998111183,0.07520211883762459,0.07820696198817763,0.05968802356774344,0.0024960060543211616,-0.02323370887939037,0.007814276708256133,0.021590004982396552,0.017972660145200423,0.06379874465129409,0.11067553564788771,0.14263397877091039,0.17427803420291582,0.19124179365355481,0.21117795968477157,0.21264231430234215,0.21887174919850902,0.21243227286604485,0.21452530540298512,0.20434143467399712,0.2040164815347273,0.19312436427808313,0.1913999634895294,0.14287047413682713,0.06373917174703386,0.01987075020344127,0.03842646271990019,0.07338870439879552,0.055830400623873316,0.026839507339412195,0.059562347914467066,0.07855259160441458,0.042334550990813104,-0.02273368329967942,-0.06617007616871359,-0.044870775790422354,-0.012038628296371727,0.005399804702088671,0.028621132992750965,0.023198776526670482,0.020525812048140774,0.002252923381249357,0.03394180510840906,0.05466726796449063,0.021024841787683258,-0.01860131288247994,0.00034107658606991856,0.029576642020296976,0.0033574906729973296,-0.02965886305915183,-0.005597142118887228,0.026542421493200474,0.0020899228793867606,-0.03010669282668405,-0.005534862464873649,0.026800827725988522,0.0024279791001617164,-0.029805817342211043,-0.005296950302866195,0.02696149977085503,0.0025066821356949944,-0.02978077588766001,-0.005460662714035898,0.008701163509507628
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,1,0,1,0,1,1,1,3,3,3,3,3,3,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67745218644399,85.85729977697144,85.11864645979482,84.44692592963399,83.85435679422761,83.32782699274395,82.87692573644922,82.4941522304323,82.18395155882486,81.94084987987287,81.73401531622055,81.5128741815756,81.26722364930696,80.98820452021069,80.66856843700266,80.30234979997454,79.88475968401426,79.41182953648003,78.88039446685217,78.2878675213875,77.63240632093765,76.95810618101423,76.3109801805851,75.65648577806446,74.9561278011784,74.2069099423632,73.44297447853201,72.68273867290577,71.88362511795494,71.07391880381726,70.29160781499094,69.5221633484987,68.72853613808414,67.9108558422755,67.05363554198463,66.15447617058031,65.21414403738446,64.2475840188041,63.26674050257706,62.28275388498392,61.29162181026575,60.303811607400306,59.34778077389682,58.44103206872271,57.544417429161406,56.634422088755144,55.69573840273391,54.71728683959067,53.692632332173986,52.62812342130894,51.52881761890649,50.39125662350284,49.21002056351254,47.98156230540721,46.721963128218036,45.43701313735574,44.15703103935063,42.885009431003375,41.5848799496517,40.27366799408125,38.95761273198027,37.61172392879143,36.22895909247299,34.80488907776083,33.33736627864143,31.83592343272139,30.324734443840182,28.830735585372416,27.345924317012766,25.85355677617865,24.366571720821216,22.880209870332607,21.402938030214298,19.92031213412383,18.43886538931714,16.952413202623735,15.471357420544557,13.987248609710386,12.507400863749137,11.022362714425714,9.541130978955009,8.055911858088605,6.575204168195025,5.090474637390116,3.6104205789691615,2.149274400510653,0.7149194117608013
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109584579917211,-1.1798475905274586,-1.2613466828233726,-1.328279469839174,-1.4074308645936213,-1.4734701985163525,-1.5490987437052723,-1.617226493983054,-1.6897993283925814,-1.7568983210479985,-1.793165436347678,-1.7788588653550477,-1.754349467731359,-1.7209808709037304,-1.6803639167919755,-1.6337813629718738,-1.5824098840397198,-1.5270698524657718,-1.468564930372139,-1.4074730545353304,-1.3445387995501505,-1.3256998600765826,-1.3528739995708747,-1.3455055974793595,-1.2996420231139467,-1.2507821411847857,-1.2360645361688114,-1.2397641943737625,-1.2008864450491643,-1.1902936858623292,-1.2176890111736896,-1.23055553350774,-1.2063727895854441,-1.1823197041913716,-1.1427796997091235,-1.1008406285956767,-1.0596678668041477,-1.0334399814196473,-1.019156483772953,-1.016013382406861,-1.0088679252818338,-1.0121897971345533,-1.0439691664965167,-1.0932512948258903,-1.1033853604386934,-1.0900046595937383,-1.0613163139787645,-1.0215484368567616,-0.9753454925833154,-0.9354910891349562,-0.900694197597538,-0.8624390045963608,-0.8187639400097027,-0.7715417418946657,-0.7404008228108268,-0.7150500091377054,-0.7200179019948862,-0.7279783916527478,-0.699870518648332,-0.6887880444295433,-0.6839447378990258,-0.6541111968111508,-0.6172351636815634,-0.5759299852878428,-0.5324772008805994,-0.4985571540799576,-0.4888110111187913,-0.5060011415322343,-0.5151887316403503,-0.5076324591658832,-0.5130149446425669,-0.5136381495113902,-0.5227281598816909,-0.5173741039095319,-0.5185532551933072,-0.513547813306598,-0.5189442179208221,-0.5158911891658278,-0.5201522540387522,-0.5149618506765776,-0.5187682645292941,-0.5147808791335962,-0.5192923101064197,-0.5152704691950918,-0.5199459415790453,-0.5388538215414918,301.4343549887499
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.339621049314148,9.866145197742581,7.065573087244657,9.701377884276326,8.216483474270598,10.086329857636969,7.706161040894621,10.479331305489165,7.631866662422464,8.889949897554642,1.3650514215966492,2.193886924155995,2.9213506440973207,3.7107268032629674,4.364144566396608,4.894720565534503,5.321492564048641,5.676704333710461,5.944830670292022,6.184690944176577,6.341887324790418,8.381686332571833,7.902491617534685,4.410373822795062,6.542776120379444,5.550790562523568,7.959674996232349,4.312714247964136,9.705113608823375,6.686612487667778,9.772955248007618,5.825634001881036,6.608643456509681,7.881110567480167,7.663185870411859,8.105432160498825,8.252874736225806,7.364236738766728,6.343404192593967,7.25494701311378,6.715325968336815,7.097755344302339,7.650998009700325,7.753817475896368,6.571867197058886,6.511290424313653,6.154902817691196,5.0617295129484505,11.077768435081312,8.266649431193478,5.242045303526218,7.875602928602105,8.028970101075483,7.474855310712156,9.237385563291358,6.502227087922197,4.701108941626793,9.815486821517565,6.594575702372648,4.693673622268931,5.988696151078836,7.33454987786468,5.2538272260823,7.581260070064212,6.752045272829739,6.527379945882777,8.961275076984746,5.655043340143267,5.663308987684416,7.054044322143087,5.66107590859288,6.44502904986084,5.951912332355724,6.589765605242101,5.851799204425261,6.567029856029577,5.89806769935173,6.55213175301147,5.873359249273055,6.57161856840581,5.884120453504406,6.559070739991922,5.8800218084392855,6.56313652742921,5.880838012982495,8.34801748031221,8.364374374504438
Num_Collision,0
