,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.07639862404424,8.624223843691933,8.637030639951243,8.920978215491088,9.179744144262996,9.44242262605669,9.91866889696728,10.414074889311241,10.736336893812377,11.297267133403984,11.20573642970149,11.555922607848109,11.732486157162898,11.489208277000957,11.63657747288085,11.891801176973665,11.681356391397285,11.910148711078735,12.26395080345837,12.607270573025904,13.01566815037418,13.409046437788755,13.911949367467962,14.357017653175529,14.715085059028223,14.85200308983586,15.303046920142918,15.592037790735263,15.311894282435777,15.520278335876041,15.220191082391315,14.785693787960733,14.83978079035003,14.931147200820124,14.732620483276714,14.81162859534454,14.87769750329686,14.90797129153058,14.769640527513515,14.759976070765301,14.807893101561428,14.841335539349071,14.74486462330403,14.769142315885253,14.797999773352139,14.830366535930093,14.787225619282413,14.788372355784556,14.781535865751756,14.81098036821554,14.787068033277649,14.799657226878754,14.792526294143334
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.40305271009595,33.28717513182702,34.148264227914176,35.0168570295934,35.91279527298233,36.83998575575499,37.80856574170023,38.8202097665502,39.85635489686222,40.91552201982516,42.01428415155543,43.135469259420724,44.28601330742614,45.43982421705922,46.582055099221726,47.75419170924369,48.933420785317224,50.11076845968059,51.319353206720145,52.56270456479179,53.843312510677215,55.16555867440191,56.53193611524777,57.9438319281647,59.39546893589866,60.87838735850475,62.38246122738467,63.926457981213254,65.47300419344622,67.01240901093136,68.55104283465295,70.05220430683715,71.53079585917054,73.01533692893184,74.50040858967577,75.97562467453724,77.46070493939868,78.94666648980821,80.43220625588671,81.90582221920712,83.38466611774051,84.86495623982034,86.34548581751076,87.81761405751391,89.29719469211602,90.77660624543834,92.2588355408489,93.73381944699284,95.21356124256707,96.69103721847098,98.17221450014802,99.64791230789795,101.1288091576892
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8368358976196493,0.9201590429721213,0.9126952256615549,0.8002761802952393,0.6541330514739409,0.5819898307271402,0.546519694579049,0.4329714689313615,0.214400175677958,-0.08823680071325088,-0.35130080686920917,-0.5352180181743478,-0.7277327760625908,-0.890563104135635,-1.077712275063182,-1.1722481748527005,-1.205843909250842,-1.2540175302344405,-1.283659705368696,-1.357052942764396,-1.3444455702520817,-1.2864767531489802,-1.3122362314722105,-1.4186030110862047,-1.4701121347749915,-1.4579086114922482,-1.5202281675258449,-1.5846642323911588,-1.5477784906099268,-1.4668942891926395,-1.4755228903674273,-1.514963615416512,-1.4606502936691461,-1.347745580643181,-1.3181610470290401,-1.357727857534918,-1.3221955877867884,-1.229243454912039,-1.220940731623179,-1.2801269667415098,-1.2619286820938163,-1.1895729296952164,-1.203492983058959,-1.2868933388359074,-1.295008578662419,-1.238017040942102,-1.2602787750434747,-1.3482308887214804,-1.3575190664712629,-1.3008431691930922,-1.3226654342004538,-1.410109115365127,-1.4188714453997953
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9977122165044302,0.997006457521162,0.9993152023919434,0.9992174764514966,0.9956067998942023,0.9967454254770923,0.9986508389022045,0.9964474986637539,0.9887226780697503,0.9773310388680021,0.981544047058692,0.9848068298226706,0.9861239898001318,0.9880456319429696,0.9877760625134886,0.9938082974447141,0.9977410646919758,0.9987481669167058,0.9992658498803405,0.9988343447611828,0.9999377306795443,0.9998122829526773,0.999973467789131,0.99877944913124,0.999384969199025,0.9999853969055923,0.9994958765925321,0.999386126014529,0.9999718510165023,0.9994110713383113,0.9999899346369336,0.9999236908305986,0.9997439511158585,0.9985002837441206,0.9995813763419596,0.9999849518325007,0.9998570917384451,0.9990238744437185,0.9998731743138629,0.9998289208147385,0.9999887426446009,0.9995249903853479,0.9999987323627126,0.999411770824237,0.9999236412422219,0.9998252407870962,0.9999795823255588,0.9992432017402502,0.9998947616190538,0.9998414700482455,0.9999787431210337,0.9992501825961946,0.999899205280538
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.0676042383125267,0.07731832681262216,0.03700170628970105,-0.03955293609711873,-0.09363279342423643,-0.08061362658068506,-0.05192785341147143,-0.08421628350116223,-0.1497580243946243,-0.21171688752953005,-0.19123619867494798,-0.17365341325358818,-0.1660104717801547,-0.15416169822111447,-0.1558796020181877,-0.11110836120670077,-0.06717713768331113,-0.05002098640091066,-0.03831137250113498,-0.048269573496132874,-0.011159514480621137,0.019375212436398066,-0.007284484729873676,-0.049392428499689875,-0.035066841019173345,-0.005404255320114611,-0.03174890036719047,-0.03503385690545519,0.007503144316230965,0.03431487267073638,0.00448671648548394,-0.012353643823321584,0.022628128673223682,0.054746537451337965,0.02893219781339891,-0.005485992029824,0.016905505030572816,0.044173502141682405,0.015925931292061195,-0.018496732209647718,0.004744953537202682,0.03081872150447032,0.0015922540525030108,-0.0342944942806083,-0.01235765693391323,0.018694595075185772,-0.006390221592476542,-0.03889760630030696,-0.014507435568552836,0.017805470276384974,-0.006520222854907603,-0.03871785868913573,-0.014197861787904172
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.78363308083078,68.90276816161621,68.0419277097358,67.17003498898342,66.26984767418953,65.34086382810563,64.37165154326989,63.35705707234798,62.31522919668669,61.249078925079644,60.14530871876749,59.02124418593468,57.868191112226796,56.712695277739854,55.569028730562145,54.39639274734766,53.217027280424674,52.0395085349574,50.830838974431316,49.58733647222575,48.3067493900191,46.98464134516707,45.61819867097573,44.20616198566467,42.754547302261145,41.271618417827156,39.767644098215705,38.223865289139496,36.677191814606715,35.13760828850018,33.598987212941296,32.09791273345472,30.619217244281483,29.134761067670812,27.649794420056246,26.174457279373033,24.68950594526113,23.20415971098715,21.71875365768752,20.244695530258504,18.76604309242618,17.286651816419564,15.806071539199358,14.333052804574958,12.85346453525347,11.374937917294776,9.892543361074273,8.416531738544263,6.936768578009355,5.460387073715442,3.979116762800039,2.5021304900199364,1.0212079684273423
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.102894097472074,-1.1191350807854263,-1.1391595481195935,-1.1281072792476152,-1.0998126852061176,-1.0710161539160907,-1.0307877151642657,-0.9854055290780863,-0.9581721243387022,-0.933849728392957,-0.8962297936878514,-0.8759354671671886,-0.8469469262921194,-0.8445041655130652,-0.8563334528222839,-0.8273640167855163,-0.8206345330770191,-0.8224812545327183,-0.79133043947391,-0.7564974977944416,-0.719412917793349,-0.6778919551479703,-0.6335573258086526,-0.5879633146889489,-0.5483853165964803,-0.5170711155660044,-0.49602568038855566,-0.45622119092378455,-0.45332652546721874,-0.46041647389346707,-0.4613789244411137,-0.4989255205134242,-0.5213045108267629,-0.5155438233893292,-0.5150333523854336,-0.5246628593167877,-0.5150486658880951,-0.5146537657260168,-0.5145939467003764,-0.5259418725709821,-0.5213475621676764,-0.5206087239933836,-0.5194197227797943,-0.5269812653755981,-0.5204117306785143,-0.5214733820413056,-0.5176054437794964,-0.5239883774699905,-0.5202368394650918,-0.5236184957060868,-0.5187296890845974,-0.5230137272198974,301.4809225215926
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,9.737804902935087,9.989574694490825,6.2936401103888695,5.049214176219844,10.811252700237185,7.562505474902504,7.140797772509315,7.9025889708858665,4.890705789590071,7.890400596208781,7.72991162357483,4.346187174165302,6.071376587269337,7.365540868760409,5.998761248839823,5.927785443407513,7.609115888260554,4.588116968269473,8.7886589558231,5.753636427345442,6.807989623516324,8.945230526734074,8.011719263925126,6.088660352613047,7.4621112211559435,4.692823267572568,6.454966668955174,8.963749151749926,5.507130484332836,9.04772748618868,6.7824936940739065,9.610836787474495,5.453707726698725,7.358523846880273,6.663508672136862,5.583215902920655,6.805348218616672,6.459501934624444,6.321358648927136,5.948010874478788,6.751506522496651,6.854556877828717,6.067555450601417,5.8337528158438126,6.8041980689558725,5.768585107582982,6.508687324933186,5.904423519385841,6.577686647468627,5.871765274309595,6.5622908672407485,5.863040440082684,6.566786448951281
Num_Collision,0
