,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.574634356622552,11.913100581996527,11.22872766093185,10.526046957916948,9.80711945568817,9.07524967075959,8.386231679064387,5.8462708374324075
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10937356296689,9.10109433218134,10.054607303103301,10.941170667259264,11.784057238924955,12.554877570459325,13.284186660035216,13.883273169659475
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.088429494593381,-6.368055954677688,-5.714850689896638,-5.084762519543212,-4.51679488492624,-3.9720101692668006,-3.4949046355024396,-3.2367421741146982
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8280482270945346,0.818932868691188,0.8201997321290369,0.8190464388260084,0.8217649428983873,0.8206824422734026,0.8256324465192055,0.8647660034551435
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5606568768913818,0.5738893243276281,0.5720772669976112,0.5737272270394999,0.5698266215465984,0.5713845718464607,0.5642083509260662,0.5021750285191595
Operations,0,0,3,2,1,0,3,0,0,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.535057425286094,28.43156538993965,27.386290108214904,26.41965843149821,25.513222196508696,24.689331191225452,23.920984039585218,23.30427499985785
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4701587474310465,-0.9544996312585337,-1.4015713490936283,-2.2570344856054954,-2.001701372775701,-2.607355551781677,-3.1063615122540016,-3.8535076937128263,-4.66964253055528,-1010.5997555339785
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.08487799269296,10.73179308388274,8.189657489043814,9.226973328006375,9.162305616266819,9.308515429378247,8.509033964133122,30.998092829174688
Num_Collision,1
Num_Off_Road,0
