,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.377906101355181,12.369381804210315,11.863076519036841,11.2461583489353,10.669403564260874,9.968421040198171,9.267253625300015,8.469896486565775
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147279488292389,9.151228102450107,10.155241762342248,11.100202369093708,12.020007069711525,12.893137311501798,13.724656619827243,14.55112878243081
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.330539021416433,2.6038408467490113,1.9224767337809492,1.2575306266714477,0.6653205746966897,0.11580467485663112,-0.3656094947733578,-0.6203122262307864
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243932651895466,0.818074623577993,0.8215584288599781,0.8211962256878924,0.8302245055169436,0.840272528819903,0.8506206869795429,0.9088861360210283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660174417013295,-0.5751120849519031,-0.5701243267648946,-0.5706459137818829,-0.5574291618126436,-0.54216425307337,-0.5257798464019429,-0.4170443522561657
Operations,0,0,1,1,0,0,1,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.399120791300323,28.292825146314446,27.203775920267255,26.1861766202762,25.2119698212036,24.297520422120773,23.437871461871065,22.600115344697848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8300033672065239,-1.1328820170051186,-1.6290621283732407,-1.701175013227732,-1.8113152133651167,-2.420968670061709,-2.6974795239760505,-3.7467390403413283,-4.569149084572352,-1009.937177705743
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.20401537157678,8.27847651803674,7.0544829307671675,8.52711013892417,7.0762004987860045,9.526590903090963,9.347172099758563,24.84030147819461
Num_Collision,1
Num_Off_Road,0
