,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.937780206386755,10.43805125544064,10.980237647450187,11.556459145105705,11.952507208256899,11.785041456288436,12.045581231279249,11.884036481653695,12.189439360897477,12.49444206814452,12.825717811469987,12.684895384473457,12.974975632265938,13.320484165339447
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.73296727683153,20.744053648330006,21.810818327716223,22.936262988478404,24.110909694666436,25.29389804600037,26.478195263186336,27.67346291345538,28.87495722658501,30.107964063169234,31.373287999305767,32.647315186939515,33.928547827626595,35.24360192601038
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.4143381750966273,-1.546838988547653,-1.6523815714081473,-1.7276702238052353,-1.7352501769202313,-1.6282897718517375,-1.481636598022136,-1.4173069004025667,-1.460800309635659,-1.5472190300857809,-1.5531633133300966,-1.495044295399696,-1.5144768052459103,-1.5559723240011003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9872426747055434,0.989641214434909,0.992861664169878,0.9959301066594916,0.9991642833238688,0.9993746913031232,0.996636924792646,0.9980069585227217,0.9999908955225162,0.9993571757275495,0.9999037264061713,0.9998097853929273,0.9999926248212515,0.9998458898932266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.15922280376957515,-0.14356276220454395,-0.11927160526219316,-0.09012892237907798,-0.04087462452304383,0.03535854045046721,0.08194412815972699,0.06310396770589285,0.00426718549822045,-0.035850178825994235,-0.013875803366025187,0.01950366715642448,-0.0038406123344723324,-0.017555525159380674
Operations,0,0,0,0,0,2,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,2,0,3,0,2,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.39802339015041,16.386032586716826,15.319271227361249,14.194311185763272,13.01979281666138,11.836135762007176,10.652462346618911,9.45830166773265,8.256216309224735,7.022234297495901,5.756902529499277,4.483913339168278,3.2025942966344196,1.8869117970391736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.8329708034186387,-2.9647024015508014,-2.4918310143939286,-2.290706024098406,-2.0938575876581496,-1.897001295861486,-1.723526531439922,-1.5597195862200257,-2.380895644419603,-1.5845126656534951,-1.2733723363372467,-1.8080208985314985,-1.2604413130740988,-1.0356929921810862,-1.1200187773061647,300.64187585233196
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,5.8185114985576805,5.332067123531384,5.479412492128419,5.7738677107419285,6.14053966886823,3.558276296929011,11.081006107404248,8.014952893138254,5.15467699618438,10.036445914650104,7.657353292435686,5.550850823517932,7.3606038164757095,9.221708995722727
Num_Collision,0
Num_Off_Road,0
