,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.346500308755147,12.743703412356265,12.719559166204233,12.482509844241743,12.798738183725726,12.456035390017005,12.66555843712892,12.825061279685597,12.432316935130794,11.909159749785248,11.338229832813068,10.719125639747128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.45223528176843,23.706037598163007,24.977672306554624,26.235243596260354,27.499500666112485,28.761389126925042,30.01647446014595,31.290788450922225,32.55500760287756,33.772478163626886,34.93520404408983,36.03857543152336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.6073910707943628,-1.625180482278327,-1.7231617142817974,-1.7978917534729049,-1.8298176752488435,-1.8173713189972474,-1.7600594298216896,-1.7184139239241816,-1.7152720037416729,-1.6954345952580154,-1.699609378956139,-1.6859945722654974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9995753771640077,0.9999993769183033,0.9990028114702602,0.9986659331477672,0.999387904241575,0.9999701090448831,0.9997038368047653,0.9996552789994999,0.9998903084877073,0.9999154234165909,0.9999797445617227,0.9999747661287424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.029138726249302575,0.001116316713594221,-0.044647314303502744,-0.05163675018917664,-0.03498309385449602,-0.007731818464281103,0.024335954426141414,0.02625496464351191,0.014811177953067519,0.01300561469596277,0.006364783285535952,0.007104020394610352
Operations,0,0,0,0,0,1,2,3,2,3,0,2,3,0,3,2,2,3,3,3,0,2,3,2,2,2,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.677766579139035,13.423986018415723,12.152951788629137,10.896553502962233,9.633241073691893,8.3714334635874,7.115326038013341,5.84041208925041,4.5764443696580335,3.3588778846058576,2.1970551464302503,1.094807131477289
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.351194691875334,-1.788976751731052,-1.5656197437740151,-1.3060984987690567,-1.2366026571712063,-1.1259783802298582,-1.05297958197941,-0.9904112632563593,-1.236125297614933,-0.971225655121212,-1.093186790343498,-1.2220762385559767,300.7256347153271
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,7.581692600354159,7.22928846200421,2.193038998282847,5.812014232353681,4.026205523047613,3.6023906930338803,2.1604249885621702,8.638278013551984,7.103011074558342,8.045416939946024,8.705610135402349,8.824526458225591
Num_Collision,0
Num_Off_Road,0
