,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.9539813777706065,6.172039476489984,6.348635748965566,6.634867183443087,6.105141847877406,6.380933608717819,6.823374848180213,6.4690670928200396,6.608406042305953,7.050658667776876,7.365570186820638,7.855627490340633,8.328768796649017,8.933687127811117,9.610762876204891,10.25783013440261,10.897742378655034,11.568986059903347,12.217852996821025,12.699819794960593,12.572953563185926,12.817564494445094,12.445660579389843,12.74307092462473
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.489183831734977,16.08838020922354,16.71012976892603,17.358950160395874,17.98731383524222,18.581439574366776,19.217252145086334,19.869678737885984,20.52122085663422,21.20103627624696,21.922421304044168,22.682712085680183,23.49065561828309,24.345022055811555,25.260260660943914,26.24672878769444,27.297934218498963,28.41939464752286,29.609747353517715,30.856722951195,32.12081249970443,33.39017375620299,34.65227966780115,35.91193859471165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.3761450621789635,-2.295239484544048,-2.232306759498547,-2.1949980210934923,-2.083712516417359,-1.9004025067909676,-1.717886497679321,-1.5913552129534383,-1.564350603511677,-1.616541122090022,-1.644963484498043,-1.613038138618715,-1.647782858874281,-1.7687776252647025,-1.9232753124634367,-2.050428229718164,-2.158455142783226,-2.2388826352151376,-2.278864984142707,-2.27705896354855,-2.229675929389089,-2.1837646905412784,-2.1612057657836488,-2.1279338848970686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9302129971751376,0.9563279739600953,0.9742889188972809,0.9857862185190527,0.98512440540479,0.9765894215982212,0.9717286051726755,0.9760539634423099,0.9881600316264267,0.9976245064296408,0.9995802724750246,0.9994219172030425,0.9999998164838478,0.9979892742380048,0.9937916397017597,0.9929654751158097,0.9940191327582176,0.9961579288719616,0.9984078154792982,0.9997583567311856,0.9999057057455714,0.9996767457977558,0.9997877881499712,0.9996907680482594
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.3670201355327081,0.29229575128862084,0.22530224702378707,0.16800455761051986,0.17184267769055256,0.21511183515197835,0.23610065203037164,0.2175285278959015,0.15342669877195228,0.06888645854604196,0.02897031029788228,0.03399752070658673,-0.000605831883104964,-0.06338303010980531,-0.11125725530898137,-0.11840424497472316,-0.10920606077778378,-0.0875750006881171,-0.0564077476048773,-0.021982450867896162,0.013732429408187101,0.025424474649621328,0.02060045305784489,0.02486701186474069
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,1,3,2,1,0,0,0,0,0,3,3,3,2,2,2,3,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.654729866386823,21.053102416519625,20.429657659687013,19.78000086969703,19.148796604511407,18.550992844843996,17.91313576513194,17.26032342697344,16.608817402589867,15.92897231215373,15.207645166449268,14.447293797535577,13.639428080556558,12.78609193304095,11.874140764905217,10.892588208076438,9.84791296053456,8.734003470813528,7.550831578946707,6.309707899038192,5.048608837013358,3.785113148601448,2.5404822290542306,1.3275495372586028
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.551672894653815,-2.765141123490435,-2.227081926087412,-2.734351382059752,-2.4286507088469707,-1.8756319311397354,-1.8183197717093473,-2.0188789327696854,-1.6162958538988925,-1.5133119652008205,-2.1750244112075636,-1.3627341123165415,-1.440268402602121,-1.1742208896279158,-1.377820994631112,-1.2517169507103434,-1.0146912126722514,-0.9849333377035796,-0.873217795249936,-0.7588763200914848,-0.7389009379751661,-0.7527163090517321,-0.7553690804527826,301.21293269179563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,5.3684362545676665,9.026080172527903,6.259102522072934,10.275612637459451,9.397690112159411,3.4032788921473243,6.639494261109564,8.78637053099592,5.925407394524617,4.934230383815055,10.45398575423478,4.900499796693168,8.150454694682283,6.049895940434541,8.404539104001275,8.054632596821572,6.540992669860954,6.9883946029358555,6.5018613400278635,4.822904943203149,1.2708474976010178,5.805282496112813,3.836359240607898,3.8030662551066654
Num_Collision,0
