,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,14.296969563012741,13.872813160515246,13.269402284602352,12.767140314374611,12.053536978946964,11.524955621236757,10.769577481629748,10.206004142085037,9.41895498244426,8.829189082114333,8.014221233152991,7.426917564128994,7.303051157456745,6.849046051991447,6.135764017170251,5.563947557769462,4.847226082882053,4.739172115075099,4.91845979477136,4.473064906009113,3.9117499747992905,3.413897524776003,3.509338750976732,3.8035068252734607,4.179536310236036,4.5287476593886415,4.920098911021063,5.475879361054432,5.291221681711226,5.654330742354896,6.0495629467343335,6.289071072258956,6.25327197907694,6.594739976112764,6.920775093441742,6.808673382939911,6.405909141107488,5.983546157064619,6.055460700729237,5.66588748133657,5.950180249595091,6.133999645809462,6.468194853021244,6.794725199064142,7.194387720055215,7.610421146995789,7.626657150054708,7.906180847734076,8.29901455382257,8.151393550718348,7.661286766447596,7.25183201447657,6.766768082151856,6.9035707273938725,6.469232333692139,6.635272393844435,6.867276768707807,7.214609970660225,6.951287947606193,6.5230483197292255,6.031702702514511,6.191480098929881,6.432320175211062,6.761573110901631,7.112270054342485,6.912971360319262,6.515819772602652,6.03473015639373,5.52251170861447,4.936049415620771,4.365176321912654,3.7269523757492378,3.1306414951789088,2.4957177187650696,1.8824021948193492,1.244745383739919,1.316223912719831,1.5377712941682469,1.1175497230312657,0.6497174222982954,0.16016932095925415,0.3578138622551059,0.6603234015720171,1.0432125799837255,0.7568450946210975,0.3954537245133011,0.051729780330056326,0.20946458445984634,0.47818283538251555,0.8148160339051659,1.230758409519292,1.7007724493926961,2.2167913255706857,2.0290331064077685,1.7475612740060906,1.3822093391535841,1.6919155907873158,2.0785997923342694,2.531917424961768,3.0356970280511897,3.5807964812940725,3.414550989731319,3.8834054710352466,4.398680079241719,4.201485224676553,3.83336003526688,3.447431099141278,2.991542685096411,3.192105860735642,3.538008230547456,3.962992341916241,4.436727989614931,4.118858136028527,4.562242084364838,4.205182019214196,4.60977759720756,5.066104034706667,4.726292533277579,4.999522853950324,5.384497155282994,5.69819588971838,5.439723532811866,5.105005645441219,4.6645780012208204,4.175937135192772,3.63315237220173,3.071647763604272,2.4879326521969722,1.9089266727936807,1.2837484584514043,0.676984543544084,0.07240733210247757,0.16248725406508774,0.2731782096065087,0.08164077392521994,0.2886568155458699,0.05459598297585693,0.3248523933461306,0.03196876752858548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.01033853517087,21.37856576059055,22.70736095361386,23.97501657438764,25.198470015730194,26.353092734758977,27.459624305333808,28.491919176940456,29.468746303823767,30.369476527654253,31.207955197035776,31.97019859651565,32.6989796892757,33.39554601893715,34.03900552910897,34.61629513435905,35.13151492193155,35.58427373173541,36.03635014870288,36.495782030394395,36.90291472337235,37.25776053528096,37.59172164052095,37.933625376971705,38.31509745428688,38.722847042826615,39.16246532178038,39.6591172371483,40.176647801392605,40.69936152658295,41.25171411295512,41.85488309007502,42.47794955372866,43.091734899240286,43.73583985168848,44.406934062741506,45.04205606610245,45.63141315868143,46.2235623003011,46.8078962159672,47.37366541701701,47.970447721209275,48.60073786388243,49.2657851020222,49.96294655068738,50.699238233993384,51.463924879136606,52.23821462627702,53.04863966112193,53.86920161685172,54.65871664712333,55.403234146461614,56.10137975559441,56.78558069527283,57.45458032659352,58.10878977400539,58.78328375277891,59.4872404108136,60.199050846526625,60.873339402923854,61.50165123222785,62.112187389742026,62.74340098122367,63.403379665331336,64.09764025082987,64.80299708482528,65.47495297962058,66.10304437212025,66.68161643148272,67.2049171370365,67.67090259128126,68.07592722356802,68.41975232693733,68.701110019187,68.92042242814145,69.07591885769176,69.20398627069923,69.34721831094565,69.47917664431937,69.5664701409757,69.60551121042941,69.63172784696533,69.68312303143972,69.76886566436582,69.85822901180126,69.91490686703064,69.93401217816434,69.94640243133414,69.98140939307494,70.04661616539133,70.14975815178938,70.29723514601137,70.49407096327796,70.7058498721309,70.89403252214429,71.04961984356113,71.20412742542285,71.39345589060781,71.62476063286661,71.90374746144707,72.23536099466226,72.58391725782938,72.94853913540861,73.36174213506894,73.79081628532887,74.19102244444366,74.55492674284125,74.87543941358793,75.18270582561252,75.520078709798,75.8962345745216,76.31708161389777,76.74417320244403,77.1746617432582,77.61296461883683,78.05345751705076,78.53773079904413,79.02792531891846,79.51359950505854,80.03001859874513,80.58081319316707,81.14102351852277,81.66764464765507,82.15523922643209,82.59898349956146,82.98988654750683,83.32586407898819,83.60402855375303,83.8238317680861,83.98244603191533,84.07907769375527,84.11438563759377,84.12554010228097,84.14699618361935,84.16319133009239,84.18140482222333,84.19625112682124,84.21578880596411,84.22907421495886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.505287160263716,4.1816045173578384,3.908374053023988,3.6272953655038584,3.411826089508389,3.1936016754435497,3.0409232906030623,2.8822108544684637,2.774572747335444,2.6549172657942304,2.569580189215056,2.466888391689089,2.377053190801547,2.270246593311146,2.1926466136776126,2.1098098973430237,2.044054524238602,1.8929602698646009,1.7200607730885726,1.627176756703942,1.5260935786652055,1.4386562516349506,1.3524682605696212,1.22136671753625,1.1022060068816955,0.9476317537631986,0.7694048480559502,0.6094790884343053,0.4631659818043351,0.2960619243683178,0.09698810352351174,-0.027937830780393587,-0.12910118348011693,-0.316604817720519,-0.5315387782863518,-0.684208547543981,-0.8683256762050167,-1.0574065442793428,-1.1514241272886636,-1.2174352646268607,-1.3455663279813244,-1.4396436329522124,-1.4406909290357464,-1.4055449135927855,-1.4479388347085849,-1.531434240935298,-1.5798865130165198,-1.6478200652517967,-1.6262555160092842,-1.5625811579259086,-1.580615391193195,-1.624145635474676,-1.633281865860689,-1.6193513834848972,-1.5844859219997853,-1.5653897932972902,-1.5270050751842237,-1.5154834569899471,-1.4908633174877837,-1.4842370019191211,-1.4663264583243156,-1.4629759480855271,-1.4394434593953875,-1.4383491144075475,-1.4116622748354393,-1.4039726348464756,-1.3813815652226198,-1.3745687513922549,-1.3571660674577812,-1.3495187319465143,-1.336820083397743,-1.3300343896768385,-1.3243670772394684,-1.317328663077444,-1.3169043392015727,-1.3149047220995074,-1.3222622476645747,-1.332359583476506,-1.3329389230125417,-1.3333490325386539,-1.3340641524086496,-1.3358205224198036,-1.3395507449170287,-1.345035279112502,-1.3472569701239843,-1.3481856654334223,-1.348683969322419,-1.349435496153528,-1.3512786818499791,-1.3550285594220228,-1.3605027816601514,-1.3656327927426493,-1.3704148810278396,-1.3775519867548396,-1.3836574164600368,-1.3892395788592207,-1.3909260985613465,-1.3942217630248417,-1.4039883755164826,-1.4205808121800545,-1.4376772342906279,-1.4600935718007377,-1.4908582791878984,-1.5313746399683088,-1.5443818674335466,-1.5810897974682694,-1.6124246905771813,-1.6388747882492103,-1.6570412430478265,-1.6494168978702708,-1.6433231620897384,-1.6323159273885806,-1.6605742615206314,-1.7231538897779426,-1.733228874271691,-1.706436166211352,-1.683851779742634,-1.6992049803029203,-1.728705083551779,-1.6696723401883928,-1.5857552402500001,-1.5853171940500204,-1.6090259898430046,-1.6239812260787851,-1.6346622840079155,-1.6368985354405843,-1.6358752554213567,-1.6375111203546615,-1.63858563011505,-1.6462374063426186,-1.6531680640400268,-1.6545832290077573,-1.6557922369169755,-1.6583959633489656,-1.659997205725358,-1.6622753812944435,-1.6634356838727697,-1.6657447525289466,-1.666724321031798
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9784324480745388,0.9757801026485577,0.9774427238983882,0.97700821003647,0.9801928998932825,0.9811521373059524,0.9846300121000972,0.9858025442121654,0.9881021898728307,0.9891186992943061,0.9896540625686151,0.989929117290803,0.9906933199199427,0.9900994276234797,0.9891837477477272,0.9882258177390867,0.987332511222969,0.9785676628534286,0.9689500734203771,0.9724883082790108,0.9715719054356995,0.9715115371270329,0.9705377557923414,0.9637532519772046,0.9619082675457028,0.9552886470434419,0.948674229588995,0.9495711314563673,0.9540609109300353,0.9530832640938943,0.9497696067419109,0.9618195729967612,0.971663078323122,0.9662022830584914,0.9607347846362163,0.9665676731755315,0.9638608389864862,0.9605861239836779,0.9716993518115615,0.9802248445951826,0.9786486248371761,0.9823083020764914,0.9925558230957071,0.9981754192477864,0.9980560341681184,0.997758745784058,0.9978716651445514,0.9973807616999232,0.9995967978054042,0.999886328629216,0.9999965321314251,0.9997367984874536,0.9997945471140123,0.9999945822491788,0.9998859124889183,0.9997609179209787,0.9994578266795953,0.9996000703476551,0.9995855967530006,0.9997210794627807,0.9997211905710197,0.9998165892745946,0.999716951503521,0.9998473793584397,0.9997194220771437,0.9997867701775225,0.9997218519513204,0.9997828649348349,0.9997522811142951,0.9997708568938972,0.9997650190580913,0.9997650355757813,0.9998084603398194,0.9997733459159858,0.9998333141331048,0.9998402508710038,0.9999330012780718,0.9999913217796278,0.9999939531915418,0.9999954670584357,0.9999969398453185,0.9999991521243558,0.9999993338789913,0.9999893128015525,0.999983198116042,0.9999808505120104,0.9999790774604956,0.9999761108572707,0.9999685511982825,0.9999499230352352,0.9999172891676955,0.9998891187107709,0.99987138065006,0.9998307299311654,0.9997990536477313,0.999766265759821,0.9997890855018386,0.9997960082390147,0.9997265325343521,0.9995633325237897,0.9994270079714122,0.9991873579317196,0.9987552831312849,0.9981049271882471,0.9985936394744636,0.997997036340784,0.9977485207391724,0.9974589358849043,0.997680501174826,0.998753584660631,0.9993806876143755,0.9997991512175223,0.9994618323508038,0.998167757003671,0.9987686153717245,0.9997626682492183,0.999996334765615,0.9999260267039347,0.9997044579536359,0.9998410811229512,0.9983171789549637,0.9992610132315642,0.9998884908361817,0.9999996575208691,0.9999906734187619,0.99998335948097,0.9999957011346216,0.9999912333595379,0.9999921391339277,0.999962912189956,0.9999213738409671,0.9999129098190486,0.9999035401997083,0.999881400104336,0.9998670541541804,0.9998455126961945,0.9998348301966234,0.9998112153687898,0.9998019058915945
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2065670461493434,-0.21875372288299505,-0.2112006664243729,-0.21320168273569762,-0.19804514384048286,-0.19323685844051983,-0.17465319714154268,-0.16790873659468025,-0.15379877232447742,-0.14711967477648993,-0.1434741664601527,-0.1415639175067274,-0.13611298933607363,-0.14036781475700896,-0.14668167299209792,-0.15300239590906212,-0.15866477958937775,-0.2059255428973749,-0.2472564563740367,-0.23295169083015402,-0.23674465689439378,-0.23699226407009524,-0.24094909126528272,-0.26679518230913135,-0.27337242879856155,-0.2956748227866389,-0.31625497010122494,-0.3135516963830277,-0.2996127137411749,-0.30270826170444726,-0.31294998659420964,-0.273684323629118,-0.23637018048737538,-0.257785081439091,-0.2774683289854952,-0.2564116478868287,-0.26640623691698156,-0.2779825505495157,-0.23622101872820542,-0.19788697288692383,-0.20554043179944986,-0.18727092585770092,-0.12179054987478845,-0.06038072879243753,-0.06232297056950746,-0.06691401356534776,-0.0652084342829992,-0.07232991214484498,-0.028394397637241033,0.01507746067437878,-0.0026335764890294926,-0.022941964825549596,-0.020269769635766148,-0.0032917278578800616,0.015105032479381724,0.021865657954935867,0.032924955412272,0.028278956150518716,0.028786016812813477,0.023617012465011786,0.023612308723692407,0.019151705180392414,0.023791109190338923,0.017470489119090417,0.02368706654995238,0.020649798497755927,0.023584289919824256,0.020838017724671767,0.022257052966720915,0.021406394036419026,0.021677330734530237,0.021676568920304028,0.01957147498069217,0.021289828462309705,0.018257709319959115,0.017873800329199864,0.011575532602334368,0.0041660971463482405,0.0034775825442883187,0.0030109570872117876,0.0024739240082188012,0.0013022098792637893,-0.001154227695784146,-0.004623232925013578,-0.005796851353343547,-0.006188587017762462,-0.00646874340625651,-0.006912142559842253,-0.007930738578960803,-0.010007568227454222,-0.012861369426587192,-0.014891282140829685,-0.016038146929832183,-0.01839868161888348,-0.02004625464023182,-0.0216197559806524,-0.020537393003910807,-0.02019757186723105,-0.02338504109128656,-0.02954901477098362,-0.03384753665055806,-0.04030662165736148,-0.049878697029361464,-0.061534984541672944,-0.05301644274321909,-0.06326069439242689,-0.06706630571899098,-0.07124374515249919,-0.06807068073369076,-0.04991269505386182,-0.0351886519124849,-0.020041387794315108,-0.032803135124157126,-0.06050726302073554,-0.049611016402088766,-0.021785480834800457,-0.0027074813639283856,-0.012163104870145134,-0.024310424669820106,0.017827296454823234,0.057989742225697326,0.03843731826529452,0.014933381845480253,0.0008276219817406804,-0.004318920639584653,-0.005768948010973714,-0.002932185580173903,-0.004187266897412176,-0.00396505615992272,-0.008612447072835096,-0.01253978213498022,-0.013197453436294441,-0.013889215099866781,-0.015400835217373161,-0.01630564371747424,-0.017576994660179632,-0.01817449657319919,-0.019430224465596283,-0.019903491541320352
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,2,1,1,1,0,1,2,0,0,2,0,2,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1,1,0,3,0,0,0,1,1,1,0,3,3,3,2,1,3,3,1,1,1,1,0,0,0,0,1,2,1,3,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.6456317598081,81.25019793054751,79.89971664108371,78.6094224802199,77.37015628341148,76.19917238984274,75.08282458762851,74.03973782979753,73.05703141758578,72.14881897311919,71.30600890451316,70.53729824530673,69.80317948985035,69.09942179631709,68.45143150804638,67.8687662140262,67.34956567375568,66.88415235813353,66.41750013317369,65.95131334376697,65.53646011527151,65.17499552834418,64.83448667735055,64.48202685938901,64.09137609643638,63.671551886501256,63.218172989764184,62.70979352596613,62.181939338675505,61.64742742574051,61.081139117027114,60.47016670305085,59.84123582837219,59.21526350694408,58.5574646201195,57.87743415547203,57.23142007020622,56.63111910547124,56.03425097043721,55.44695630701168,54.87445964936619,54.27315207073631,53.64389957498808,52.98216498677405,52.28371575699122,51.54372485813936,50.77750872733077,50.000542801482034,49.19289037790367,48.377871266488526,47.58880938670578,46.84303243624192,46.145749976001014,45.46393001228921,44.79877010754106,44.147412056403,43.47728490756984,42.775984267654955,42.06791746535709,41.39603670283377,40.77094881371193,40.162540253489176,39.535207976693684,38.877502426855116,38.18785854005593,37.48571173792183,36.81827157925639,36.193277287644875,35.618675104041095,35.09832842647587,34.63560851849147,34.233088423003665,33.89142825213338,33.612111945799235,33.393913591949875,33.23938510399591,33.111222184248625,32.967697668159396,32.83634400697102,32.74945049173502,32.710535489144696,32.68427520227922,32.63276560960252,32.54690670016739,32.457775288571355,32.40129386957706,32.38223618639765,32.36983349419823,32.3348198003172,32.26956863684413,32.16640336936646,32.01916897784263,31.822872915969903,31.6114782917885,31.423667208890137,31.268336063268436,31.11448716282684,30.925846448201725,30.694790858926154,30.415606228305585,30.084042881126592,29.735077451785486,29.3692537107267,28.954086904048374,28.52609914607407,28.124270338785156,27.75911376163779,27.43762521341396,27.130211685341276,26.79573607723658,26.42262818677792,26.005778954375465,25.5782822320087,25.143444447529333,24.706942368160036,24.27274152730559,23.794836856792593,23.30654942390381,22.82103723063297,22.316635813102042,21.78237068167959,21.22785002961027,20.703328223553786,20.218837079763464,19.77850233292321,19.391840758377196,19.06010903039837,18.785178838223356,18.56803466358344,18.41026429431582,18.31378702661998,18.278718130861176,18.267515505319764,18.24592160471554,18.22968168929798,18.211340231321564,18.196503049507793,18.176850127707958,18.16358258445741
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-4.137349857838698,-2.8703448277891432,-2.052706913075723,-1.143909615558142,-0.5818725935776086,-0.5541185064810463,-0.6045661707394174,-0.6495187105361993,-0.7097058391361912,-0.7607338031915702,-0.8290161064312827,-0.8836521977857501,-0.9569132421690227,-1.0172935877882452,-1.0917875555334149,-1.1571899313939724,-1.2312893407935661,-1.2658812445436212,-1.2962423064667377,-1.3520097117292948,-1.4173347059798118,-1.4807994597294964,-1.5345866843778424,-1.5333477750401556,-1.53381321059328,-1.5851467715045402,-1.638535413072674,-1.6594911490063566,-1.647540182038469,-1.6093492370473683,-1.580175790064878,-1.546621103262929,-1.4916205362019426,-1.4721458127093854,-1.4654880870649976,-1.4337116912866037,-1.3890275860237367,-1.3710691253213412,-1.374027678571899,-1.3422011131754132,-1.3199695353525271,-1.3539859147341815,-1.39969903526503,-1.403131864965971,-1.4127053365744686,-1.4275033423544983,-1.3986924213701286,-1.3707475042517743,-1.3382654117859758,-1.301550770217169,-1.2600091011481354,-1.2337838691914058,-1.2230340741512649,-1.1923475764216462,-1.184980888584846,-1.210938120217257,-1.2542230495361295,-1.3027175397591009,-1.3181800362881972,-1.3348400952518489,-1.348641948861939,-1.32987285116684,-1.2986993600851164,-1.2919331977021358,-1.3281192374766775,-1.3749121108781637,-1.391591439777244,-1.3726677232045077,-1.3422944501614325,-1.310356113200811,-1.297853197865905,-1.3325598413345574,-1.3750057083884855,-1.4253978163962202,-1.4796533224347712,-1.5372800920156067,-1.5974799045121912,-1.6583398291297158,-1.7206836936658618,-1.7818016461506332,-1.9831267931503183,-2.1438825819944154,-2.2633250629293045,-2.6788422227096467,-3.3078723509990757,-4.1001324603041684,-4.6937592374401,-5.51411230853255,-6.334912039412542,-6.9108685884039645,-6.943518581005705,-6.980942316820588,-6.987597307800591,-6.964986306118966,-6.934748836526921,-6.896834732522336,-2.0137035808573964,-1.8037039381272706,-1.788605375818598,-1.8121889171016328,-1.8446688543783019,-1.8461510995584085,-1.8113592853748806,-1.7689444107244263,-1.7208153693794337,-1.6684366528210077,-1.6510345706588936,-1.6341762589412134,-1.5848331933216748,-1.5720122420256963,-1.598171192711085,-1.6348434228526365,-1.678511451776167,-1.6925864719273171,-1.6655243918953033,-1.6268921095413411,-1.5831507675975445,-1.5725032776332348,-1.5651622155206333,-1.5634979206307023,-1.8243903272549704,-2.012256180480432,-1.823207589973126,-2.253107782641638,-2.5552474554082503,-3.0716086213521434,-3.088750113396742,-2.8190707523206515,-3.005650322571709,-2.656902141247847,-2.6801422808908475,-2.1945939269479986,-2.0507643743426147,-1.782855825360084,-1.8422296307323798,-1.903522732304161,-1.9649311042411917,-1.988797374458592,-1.9784060993957766,-1.983760084582439,-1.9816585420235846,-1.9851628181862289,-1.9803470782001646,-1.9867324567494506
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.912163947986736,7.700724486936332,7.555463910827231,7.845508653546443,7.841735679991163,7.092678993137505,7.863379344092569,6.472345911082315,8.691090667033814,7.0624248346571035,9.696412354978476,7.616171309247997,7.836452494420269,8.221732231934611,8.88295767107238,8.277610489002237,9.273331413846115,8.359782211775585,8.766529232259192,7.259130675679521,9.685845913214386,9.279094272335614,7.811356911552697,2.9652492386832083,5.986904809884352,8.167043880417632,9.020097720994114,5.906988939961412,5.3332963960491755,8.87765792743203,7.740452020924205,7.054594728123498,8.107010327887664,8.313279389109374,8.633304829558996,2.058910446675018,8.960127369487573,8.640279071788456,7.071230572880689,9.050955463553795,3.6117764531734142,7.695627333862135,6.549077139415707,9.158894008864007,9.376912471517127,6.116679268972576,4.231630581108021,7.408709913590254,7.21843507201741,7.799224835746608,8.935557498613466,8.136189532251763,5.6447987628299865,7.798618470133251,8.732565533917459,6.525723646418686,7.721679892376046,6.638645082052375,7.473607072787939,8.216305764390428,8.56252795280254,7.370400410725405,7.151600137066287,7.1659832361196,6.966243394472163,6.822096465008471,8.068953125258433,8.468288194926954,8.73571646610903,9.288422694837905,9.259585179050301,9.692405844712665,9.125760708008162,8.804296223373354,7.774359430416232,6.863304320819026,2.6455993104814697,2.6052084053606106,4.265065077880641,4.685810242966084,4.939180976217184,2.0157646727588,3.0327061358547063,3.8320866608104174,2.9130830625875848,3.621775380802293,3.670998599353522,1.821256786522473,2.6676152351248716,3.3881275870043885,4.160383191982884,4.714344623932373,5.161112804690706,1.9037894701888871,2.824584904593376,3.656841188731125,3.165112475600843,3.9127964327195857,4.554868253616298,5.044070570878517,5.506296700730186,1.8472774156244474,4.6930680376774125,5.153309031604613,5.041502571534219,8.769770590121512,9.196849073230236,8.122411110073655,7.157626141049963,3.7448679493704216,4.279335133206197,4.737648959587152,8.736927910521747,5.468611050850695,9.15300773209557,4.9731959936270735,4.575572825809351,8.805782433624508,8.093776512885302,7.782344612412646,8.920088839189116,8.384499234401169,7.781821253216798,7.732746405012474,9.715355094212692,8.840881620624012,9.097618395506696,8.458206682940833,6.957261403923323,6.8787944353900325,6.123453680301669,6.203875692387062,1.0677295768126138,1.0887197098093724,2.0439790420223236,2.2157311362602514,2.45061105802517,2.8145268437015813,3.272190076404458
Num_Collision,0
