,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,10.800502150978758,10.747932530185649,11.186196419641483,11.639081129707439,12.137222144292156,11.804399843816936,11.431298773691102,10.924311735473188,11.16169716058239,11.547961940391145,11.989130733212765,12.47865891868881,12.272361834657241,12.370007327789706,12.345852899020013,12.133060089780066,11.675057440102394,11.038352023305926,10.257452634455959,9.607517040551544,8.860647033645936,8.864338358054304,8.286284524742213,8.34501774350139,7.834523863325308,8.040420323602412,8.290172549214041,8.515529917563157,8.217505686102829,8.489014463207964,8.741133802097911,8.397677962171198,8.461519114351688,8.804823441184599,9.117990813223019,9.590333811198121,9.958324752103247,10.36075079115218,10.909585129032566,11.351854508738244,11.884770369398236,12.474991691038992,12.740500937452767,12.519378352442162,12.262648867684975,12.428284927359147,12.017238405648024,12.225959656961173,12.383785236079541,11.807159002951412,11.900170554178233,12.234414552638336,12.328357390018606,12.315863663316314,12.415148796416483,12.003351705805457,12.188389082073277,12.3120880386362,12.28541126267637,8.30505353349465
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.692953137810173,15.721809318710735,16.786160258395775,17.89894830345397,19.06539955114129,20.236665849785084,21.36128167586871,22.450535722243487,23.50282245726301,24.58843456772423,25.724540343734116,26.91597236378414,28.129318868819507,29.34925301736134,30.585400188056553,31.806765653855695,32.98292426902666,34.11908261480193,35.181872377729015,36.17399072401342,37.09606704177214,37.98081575664954,38.83921637692638,39.668725395487286,40.47936665272199,41.26947377414945,42.08149734082886,42.89913966813766,43.701207959220206,44.506375174662686,45.33222779028393,46.173471146894904,47.011955678170786,47.871687936952505,48.766728101159,49.69993152049544,50.67674888535849,51.69140397993796,52.75774976048091,53.87045359738524,55.02781295123371,56.22453881448582,57.452122339650515,58.68621542234197,59.908345908646226,61.13377616651595,62.35052006115169,63.56059172107196,64.79116807703582,66.00287067726298,67.17807243327246,68.37616799330156,69.59929959527646,70.82935933733933,72.06568915546787,73.28554062436518,74.4939825459743,75.71493371964839,76.935957292678,77.85269184492878
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.67714325740652,2.361276509892353,2.1067864833302,1.8495152811373323,1.6151715665300626,1.3594303264069694,1.0743107062378157,0.8235405420078784,0.4943619434190769,0.1583359866495551,-0.15169858678913653,-0.43339005965547195,-0.6744914961633374,-0.839761510260101,-0.8882710771211477,-0.8166478296618458,-0.6703134877908682,-0.5907260147273742,-0.5921058538556311,-0.6250472394602061,-0.6457033415594557,-0.6859293373015831,-0.7038018897877576,-0.7391138831347114,-0.7533051954541017,-0.8131191361910199,-0.90479950232045,-1.1009562377321351,-1.337240493745969,-1.56054569653898,-1.8166471372820232,-1.987026959538847,-2.0534030099973593,-2.0107817574011033,-1.9402688716880299,-1.8874671790645718,-1.791576134386994,-1.7710976209293345,-1.8213102650989703,-1.813565118004748,-1.7065199533996485,-1.4837085553526996,-1.1771741105358449,-0.897038812691137,-0.7007935768781823,-0.5487387364858981,-0.4407752441134339,-0.3754788068581157,-0.3521729303773423,-0.3131715132908019,-0.182220057197902,-0.030942249754634554,0.08035347619001351,0.14987691486002785,0.1764024575767782,0.15996750790863232,0.10144735967063735,-0.000879748248190002,-0.14676888824138537,-0.1947516704634351
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9522033990889647,0.9550336443386765,0.9648346838812141,0.9703538107183074,0.976510547216978,0.9761505225183964,0.9730428296306849,0.9732209793566963,0.9633847060554445,0.9594960745578006,0.9628612018182886,0.9693206414393384,0.9764947922050613,0.9861487892763466,0.9959241462311983,0.9999966661145165,0.9977919964886591,0.9978173478189751,0.9995773568742022,0.999999853024957,0.999924590246202,0.9996841766037686,0.9996821497601006,0.9995303883122174,0.9996343960475659,0.998925386904328,0.9970599372386982,0.9890830859016293,0.9788506616125962,0.9722738514777333,0.9656439783606815,0.973134621831051,0.986683226535213,0.9977521093742631,0.9999965270517187,0.9996333914451645,0.9982184454578586,0.9995266212642349,0.9999020423306252,0.9999999863966035,0.9985751001930506,0.9915261802465031,0.9806568747245211,0.9782280022194302,0.9839931328678366,0.9893406370777055,0.9936900685743421,0.9969369287995397,0.9990627480239972,0.9992146410371227,0.9966307242375303,0.9944997577833564,0.9954401046940355,0.9974090996355581,0.9991227021327355,0.9999558874263401,0.99970552480186,0.9982522376575168,0.9955535571510278,0.9974721091083626
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.305464706248401,-0.2964974505475323,-0.26285743812918405,-0.24168881236925166,-0.21546960614898364,-0.21709481197638442,-0.23062448201418223,-0.22987154095275267,-0.26812293474909016,-0.2817219957833813,-0.26999686300592635,-0.24579970317237912,-0.2155409956281963,-0.16586309236474406,-0.09019476123178577,-0.0025822005832382726,0.06641635147443524,0.06603438794678441,0.029070734844234527,0.0005421716189654889,-0.012280627873404745,-0.025130599834567554,-0.025211097775063838,-0.030643153238984828,-0.027038384541576792,-0.04634729116182232,-0.07662559333253575,-0.14735891280580943,-0.20457610383566993,-0.23384515759932833,-0.2598686342284417,-0.23023685151108478,-0.1626536518927916,-0.06701289606641785,-0.002635504600856314,0.027075500140136863,0.05966519209468887,0.030765782683085427,-0.013996633275347104,-0.0001649448179063191,0.05336449451122855,0.12990702015587557,0.19573475433743234,0.20753307127728488,0.17820638167287925,0.1456197233436455,0.11216081141254035,0.07820971803901113,0.04328539604461439,0.039624501726255895,0.08201950686132985,0.10473887420077299,0.09538866791567807,0.07193808424044501,0.04187870679690412,0.009392720660198365,-0.02426651356576604,-0.05909712354895547,-0.0941972125061848,-0.07105907085597757
Operations,1,1,1,1,1,1,0,0,0,1,0,0,3,3,1,1,1,2,2,3,3,2,2,2,2,1,1,1,1,1,0,1,0,1,0,2,3,1,3,2,1,0,2,0,0,0,3,0,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.55323171636773,86.51111647342887,85.43689762004756,84.31468772706069,83.14022792251767,81.96066722389806,80.82738832849073,79.73119385411445,78.6706087215856,77.57773535748359,76.43607335474964,75.24056668219079,74.02448768662546,72.80309939617905,71.56661215368241,70.34586554208687,69.17119536285622,68.03603628911803,66.97331067178128,65.9808623351033,65.05860392088978,64.17344328707351,63.314894159186366,62.48504173107553,61.67429369191363,60.88360281980126,60.070755754448264,59.251744369078885,58.44885251963891,57.64377553087534,56.81910952116542,55.97933512219309,55.1416088365404,54.28145712150652,53.38574377308097,52.45209317640969,51.4745437330227,50.459770492547435,49.3938267123794,48.281096542827584,47.12301626203869,45.92549095966007,44.69856269587814,43.46699465553374,42.2478694676481,41.025594251771636,39.811662018458414,38.60369390833531,37.37425040954854,36.164243611671964,34.99402594262102,33.802618668037454,32.585522760508596,31.360245698761656,30.126940627870788,28.907982087439457,27.698150689365306,26.473437629480827,25.246458099806727,24.328469905163278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9553217832084044,-0.9578847570611231,-0.9257811466186752,-0.8777901070131406,-0.8255401954569805,-0.8204393013803895,-0.8667211045926706,-0.9038055256237243,-0.9394148674711431,-0.9071266358979955,-0.9455695744284633,-0.93888174797286,-0.7839210044346743,-0.7786117095535872,-0.7635127575033636,-0.7792533884044559,-0.8253298207693547,-0.864840926261806,-0.9372743826632473,-1.007551663322019,-1.0777415857864838,-1.1148393661837304,-1.1414508721128556,-1.1701475718891672,-1.1892519608380994,-1.2093091278876287,-1.1871529346470027,-1.1809886146306212,-1.1971081505600267,-1.1949230112364262,-1.175333990290092,-1.160225601027669,-1.1622737143473003,-1.1398482849661207,-1.1042866515744478,-1.0663494033287222,-1.022450556613009,-0.9852267595247355,-0.934056219831966,-0.887269830448183,-0.8419197192111056,-0.8024746976213777,-0.7730717362180712,-0.7684319596556008,-0.7808748121143694,-0.9810104089600373,-0.8782780916694506,-1.319886739955784,-1.9400792196499181,-2.2104144275820534,-2.361797642990174,-2.5469849151482924,-2.538970695322269,-2.422738223452501,-3.4523968599107207,-4.2184469307342525,-5.790168601925849,-5.775286940115521,-5.7730204703259,-1001.0820118053565
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,8.784608122085473,7.972040411686983,4.617509641770741,4.551268447710083,5.049337625950186,8.72285794940755,7.038746854053088,7.544421678790325,3.031702233807527,6.632319942782979,5.2000201189803485,5.048863529060777,2.171369535655813,4.88719360304576,2.6425584879461534,2.491765853886004,9.566737742181095,9.849583981858103,9.016760784415377,9.735715513805705,9.22397273400098,7.37229694810289,8.348107471124624,6.8835833705735885,8.276230085340083,3.2284715040512255,7.21550887791255,5.190870381662272,9.596793098140049,4.882120055468694,8.43938485568138,7.9219903062247266,4.76996110503023,4.14020263004788,11.616950957114417,5.384521685983081,7.814916036903988,6.617228074146545,6.255320801132236,8.569191599620451,6.7482564108017895,6.211417772681595,5.782840614952332,10.169855749909111,3.24339179880444,1.6691714188895987,4.113396672102621,2.087668250580589,1.5787870333594718,9.949232757216437,4.647838540338826,7.661151695801951,3.3954136321410457,1.4846819777134972,1.2072673680224666,4.127582159952756,1.858991015752589,1.2393747610648236,0.267047269990164,41.83615627757464
Num_Collision,1
