,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.66724855051798,10.079185127235455,9.869785827882984,9.808687259215906,10.080808814731627,10.394976574136654,10.699774005232136,11.036996796717958,11.432707130548595,11.935205441526122,12.55963675161339,12.842447841421444,12.973484207190705,12.719660719725486,12.929825965179262,12.642579839645144,12.843868462399646,13.252799262136627,12.925155953505374,12.553380615315215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.394412928664941,14.336383989857401,15.282699625414429,16.24575767856155,17.233253117029932,18.257816415324882,19.301617735717716,20.376613762676897,21.497629111517316,22.664530103829208,23.8823373797442,25.14559602169945,26.435629347018555,27.724221089996977,29.005148353431785,30.284230618385767,31.556731926861545,32.85819780408385,34.17047807233874,35.440447534234266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.25631136137386956,-0.6878270944377729,-0.9971247156258267,-1.192196256395804,-1.2701653019814947,-1.3292708554240866,-1.4640918373627707,-1.6325467086343515,-1.698755930018481,-1.651828194743419,-1.50680053364073,-1.3631453454562277,-1.3078714556920952,-1.295828699187847,-1.2524662070448065,-1.3051341579859248,-1.3832327240822477,-1.3818226485483043,-1.415621479632274,-1.4892825973890125
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8476193300101507,0.8833074843546839,0.9216413717628326,0.9561048528881738,0.9825172516834856,0.9923190766408683,0.9917164380887654,0.9924960263679415,0.9969686028172006,0.9999510330876002,0.9979465329124083,0.9959558615353167,0.9985358105098717,0.9995341644927932,0.9995467519496573,0.9998892282231904,0.999228665492333,0.9999051205682771,0.9997124746584697,0.9991404581169675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5306048165943683,-0.46879407854942007,-0.3880427577666207,-0.29302476053003357,-0.18617156105144048,-0.12370468921837427,-0.12844651192045659,-0.12227688924668595,-0.07780491627602334,-0.009896030873083668,0.06405245856408312,0.08984387499125944,0.05409468670205545,0.030519731514116404,0.03010466187968988,-0.014883927009787575,-0.039269250800228486,-0.013774972280890788,-0.02397849061635451,-0.04145292455082314
Operations,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,3,3,2,0,2,3,2,0,2,1,0,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.773590237456787,22.811860735754777,21.855616950017122,20.88822350593411,19.899480582492497,18.874125344592887,17.82890027988396,16.75341785144661,15.632682825695484,14.46556274324624,13.24799045291973,11.986744297034328,10.698359815866642,9.410695887345172,8.132280984815267,6.852116774474405,5.577481964737598,4.277370145044788,2.965259765868885,1.6931762689737824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.5745697050187832,-2.586828303394015,-2.8891055863283133,-2.847941939255701,-2.7728848759769535,-2.5974102440276736,-3.699534868849409,-2.549436573654998,-2.0435060050209652,-2.1011127272909413,-1.6651865908365338,-1.5574869019557802,-2.0004635256406513,-1.2419659529140201,-1.480306147425221,-1.0120539147080478,-0.9612439888491204,-1.5172004634043184,-0.7914222291174373,-1.0294447909757238,301.1242310136511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,5.889047327318907,7.194216557555228,3.124185162281321,1.890843432248055,2.734767797315712,12.240799608487784,8.680757853582175,5.855632525490291,8.294326700279655,5.928636131675484,6.949488328970954,10.285551641790844,6.664734077232217,8.984657574170827,5.178526357632307,6.0146584249407855,10.06620998497211,4.504171106765932,8.46765129661088,7.424769594792728
Num_Collision,0
Num_Off_Road,0
