,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847686186390948,4.973161425211075,5.161893086759951,5.442839356005054,5.622455085996017,5.998693944864574,6.140682825378447,6.12225920162203,6.242759193812348,5.937482938057841,5.933261578178809,5.541165964618877,5.802129896916961,6.198578020302726,6.652760650875149,7.1570156044869755,7.69987985718627,8.261916480441009,8.817880520865865,9.376380016797853,9.95304465588679,10.398876740371714,10.954978540801543,11.311914293184964,11.668149280143712,12.173311743978743,12.641239037652118,13.027180963145431,13.42082692570252,13.41914945670086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102994379656826,12.525949636982473,12.960032133219755,13.403376921431766,13.908580061673268,14.450101262187054,15.00710541615936,15.598628300427436,16.214504139313068,16.825199529651027,17.40909648943184,17.966416619719976,18.5279063463892,19.125707508631837,19.76664161428432,20.45640178447566,21.199354299151924,21.998363489146925,22.853672096966275,23.764366798953432,24.73129639895139,25.748572884381765,26.812560445436876,27.921996689945278,29.06985159966691,30.261701511650585,31.49441884653322,32.77441201867143,34.093417887433695,35.43357990648825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976053638491451,-3.7274558838883967,-3.462622933483379,-3.1691243387148855,-2.941975790672114,-2.722193095650451,-2.4790253396263866,-2.3239142366372714,-2.271720784901262,-2.2494178871051305,-2.1516765847272175,-2.025768493643785,-1.958383956813162,-1.8963867579431357,-1.8388160652938428,-1.788815671663278,-1.7497290173052469,-1.72508912797674,-1.7188866320969776,-1.7353005234225451,-1.7720902212349767,-1.780433475620879,-1.6934510660997604,-1.5707498191655767,-1.5204117737965115,-1.5660601885379402,-1.7034103246812722,-1.8147233297393202,-1.9489037733762544,-1.9996182745968993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256147799926004,0.8375000829739248,0.8408081645375499,0.839941384719836,0.866403902628339,0.8871588034300717,0.898345403522135,0.9267896460215098,0.9608328180875436,0.9800196766341116,0.9818640624537107,0.9801898698005103,0.9849399871013843,0.9887417982118707,0.9917365016060548,0.9942382514724888,0.9963547058793165,0.9980641444446807,0.9992926488375655,0.9999344140704388,0.9999199392758719,0.99996806484501,0.999161494010615,0.9971694509838763,0.9990985208015211,0.9994932153138738,0.9986449835002564,0.9989567425165694,0.9970442458782768,0.9987568845478679
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642342023112124,0.5464371976894226,0.5413331972519294,0.5426771325889127,0.4993438469735896,0.46146425375810357,0.4392898086350882,0.37558081956793865,0.27712866269288944,0.1989005616130113,0.18958629397162552,0.19806014021114554,0.17289656390086214,0.14963173616835562,0.12829150939241388,0.10719281370002483,0.08530709274228485,0.062192954375133114,0.03760587692371977,0.011452840591238059,-0.012653657121037007,-0.007991826457442631,0.040942751330065384,0.07518700701926287,0.04245168703611995,-0.031832570451258334,-0.052040339447131274,-0.0456664710776347,-0.07682949798754546,-0.04984662042944235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,3,1,3,3,3,3,3,2,2,3,3,0,3,0,3,3,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954337719118,24.695857199210437,24.24163177002587,23.77845230251107,23.26016429380644,22.707644618087862,22.14035117868347,21.543537756997114,20.926279552545417,20.315183133134088,19.728618358295538,19.16831257004967,18.60554560764634,18.006731886297967,17.36500064911733,16.67466727735825,15.931349322156374,15.132153540937908,14.276822910796035,13.366318008208417,12.399897823405658,11.382857261129761,10.317862766281532,9.20804976805933,8.060541329286897,6.868382344909525,5.636529839587526,4.360877523094201,3.056560938282403,1.7428528047606915
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.7444280026018983,-4.253929056451151,-4.588872127710332,-4.010743112999226,-3.8906469871006752,-3.9657258128211605,-3.5243395940778677,-3.237126899876425,-3.3663141614780727,-2.727247165933556,-2.5351411834313065,-2.3293042706060865,-2.999634534949527,-2.511708622622778,-2.048814186101941,-1.8656689495290903,-1.7435670867143402,-1.6295748810658433,-1.5185708764562307,-1.4173288535523394,-1.3261583958811571,-1.1525005934781198,-1.098050596967425,-1.0513386573815753,-1.325884166518314,-1.0672985707637483,-1.49367297147396,-0.8525849279475288,-0.8524672964027546,-0.7681474946780007,-0.7243476835066751,-0.9165014282582367,301.20520021071667
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.485323733028123,5.296263624468071,8.445582218473463,6.981168246613522,6.708198440599294,9.145160352280332,4.8825402471494845,5.863057597261888,4.4489877885285445,10.72039650335226,9.212929182476994,6.7455320423859755,2.752137383532332,4.030160960177539,4.561751480826232,5.04595240628727,5.4296696835277745,5.620562473998757,5.559686470088138,5.584995711267818,5.842824826030517,8.703645386881474,7.3003744531008605,9.913190286142646,5.061111936628574,6.336058094247794,4.701776504473487,3.900279916168807,7.9719893207751245,7.083342725573499
Num_Collision,0
