,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.97306390173385,5.1618206273313545,5.442755740560273,5.620814017246635,5.995497605367283,6.134071586096797,6.113889101695632,6.231458290811869,6.5207642520737235,6.748683896443893,7.102860271259241,7.422499509068067,7.816412242429265,8.310188533999609,8.704091842046433,9.334341708457853,10.210438279159204,10.831596803051129,11.423996383763331,11.870647640833822,11.927906776369575,11.728301356657953,11.339548527163073,11.560521861357854,11.223341516037586,11.221506336356011,10.893709262139945,10.258098101989294
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525919967560537,12.960000911178547,13.403348135540053,13.908479835158495,14.449797202904103,15.006349922934772,15.59718095870075,16.21209020127916,16.850282311474473,17.507391804582603,18.186845974313243,18.908647446523123,19.672244324450176,20.471777545640066,21.31230857807105,22.20838878105238,23.187314671320912,24.241667962774912,25.355177889336613,26.51969679980579,27.710530436558013,28.895635168418664,30.049741152187714,31.190123996687376,32.32860823372305,33.44885088506297,34.550301990788256,35.60694814244341
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.727379835118707,-3.462561307333296,-3.169080591313187,-2.942001941794549,-2.722330593988133,-2.4793824000969793,-2.3246104734235495,-2.272802331739791,-2.253365669769876,-2.1591589787996517,-2.0176706567093703,-1.9528891682823468,-1.932156685325212,-1.8330710249582554,-1.6983095249116567,-1.646675733164555,-1.6143894071552463,-1.6109617611018199,-1.642234053049117,-1.6577728555538789,-1.629226159441262,-1.6218654055980517,-1.59804871464165,-1.671372076946669,-1.7642742599129864,-1.7665515602325597,-1.7080316475083996,-1.7235099369942002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374939007843537,0.8408074441969713,0.8399460153533118,0.8664104741784951,0.8871601721549502,0.8983427932735352,0.926795729740375,0.9608425870991747,0.9810042768839887,0.9842606676246594,0.982664859673024,0.9892534867528398,0.9950214500925187,0.993787484423857,0.9944890752247837,0.9982758139117697,0.9989619818290588,0.9997339727891413,0.9999870602825465,0.9999755288292375,0.9999654016253481,0.9999523536767729,0.9999154527776264,0.9994931120256282,0.9984274427860274,0.9997031556994354,0.9998835406615231,0.999996838667197
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464466727403572,0.5413343160958457,0.5426699653491928,0.499332444603588,0.46146162239345445,0.439295146539889,0.37556580693003155,0.27709479030931783,0.19398610449030215,0.17672277206704248,0.18539086699132737,0.14621059793102933,0.0996609946557893,0.1112943655469686,0.10484025590656695,0.058697524298676924,0.04555171632506398,0.02306477078230609,-0.005087166939537067,-0.00699583752576503,0.00831838639738782,0.009761678968396673,0.013003357124771051,-0.03183581337621204,-0.05605926767051169,-0.02436391767738941,0.015261229117486995,-0.002514489135369547
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,2,2,0,1,1,1,2,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.695880207142967,24.241658164762672,23.778478138840512,23.260265862150433,22.707955101232656,22.141120254811597,21.54500768631876,20.928726987684072,20.290239925262807,19.63057337813733,18.94775799978373,18.224769398902943,17.460915247798386,16.65985286374452,15.817996923822337,14.921684221075372,13.94269275389805,12.888336698812958,11.774897853187698,10.610460484959654,9.41951490391122,8.23439386206085,7.080259116694716,5.940304782424617,4.80420117457023,3.6849149554118026,2.5819590731834596,1.5280515911915031
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.6526205353080954,-4.140832054842233,-4.469146222806799,-3.947591629709761,-3.980632477301767,-4.177483614156557,-3.791314962009202,-3.5023137171036716,-3.6258296495853717,-3.0054325958178545,-2.8351295917948107,-2.641458533316401,-3.3142966243421252,-2.805863840644573,-2.1369561613476673,-2.1282012236431105,-2.035431691178792,-2.1584794873964754,-1.6274229130238882,-1.6969052696808298,-1.7489960704232121,-1.333556661241198,-0.9088449570532955,-1.239454273731031,-0.8127208408097899,-0.8490810946148595,-1.1125491455049183,-0.8789136725324092,-1.603605523718802,-0.9226065409302748,-0.9835401529447361,300.59937856945885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.304543829208409,8.445611593596968,6.981108802433638,6.706229076443317,9.14246221955628,4.880195463289029,5.869741366936696,4.448124084145019,10.826639164371628,9.522594560784462,5.065692072352929,7.409551440694483,7.726950261167668,9.112756794511235,5.155951365396058,7.678601757043561,8.761156551480186,6.273627977445634,5.944114456590051,9.019411110892111,5.3829580581852285,6.169651853591122,8.26609179828768,5.868746379618569,10.439518844799377,6.29449233429484,6.860064893202157,9.263936737491006
Num_Collision,0
