,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.069523708976812,9.071640785953083,9.102938841311632,9.250619262913004,9.578666287139555,9.893631373958353,10.147287246735477,10.547829794136542,11.1671600334816,11.82376674077463,12.474746845491822,12.53770158251655,12.883871898551195,12.622738821608769,12.936503865465712,13.089279839907057,12.745970044936131,12.933720247697778,12.568955867890448
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.17729866703832,16.02655212454876,16.90731082531912,17.818924188067285,18.75788880940545,19.731968986302544,20.73350861717728,21.76057156095584,22.83025084362807,23.968424385211904,25.18067807448407,26.43012740191204,27.700792291669337,28.96928209834893,30.23175586201438,31.52392246598564,32.816029736356555,34.10021507870984,35.37084857426553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7745508802746062,-1.0892214151077506,-1.306239027623718,-1.4121189730013786,-1.4001097795201973,-1.3550960675079706,-1.3815480833285292,-1.5019368304971763,-1.6895219329661417,-1.8575236472872467,-1.961226030705603,-2.0195418038426394,-2.0023300015319574,-1.868595765800421,-1.6694222599236566,-1.5118293789034392,-1.4554480245195192,-1.4329498949274282,-1.3237488789239034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9124905317472762,0.9255019726859802,0.950045367849042,0.9757589457253141,0.9941793770353617,0.9993763825675022,0.9994450551029077,0.9969563994732819,0.9924796285792895,0.9941233791967382,0.995617101346934,0.9978667374534835,0.999870456705113,0.998314163499848,0.9934790843558464,0.9933512814265998,0.9975659449140635,0.9991296594183976,0.9975185298852675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.4090978238411604,-0.37874278680175444,-0.312111837373366,-0.21884807478482343,-0.1077374878005801,-0.035310706114344476,-0.03331038622330455,-0.0779611284504656,-0.12240991322240038,-0.10825297656165488,-0.0935231923403436,-0.06528379802018686,-0.01609564563193609,0.05804163122792644,0.11401451200381922,0.11512268103259309,0.06972937363630613,0.041712392289065564,0.07040442127831734
Operations,0,0,0,0,0,2,0,0,0,1,2,0,3,3,3,2,2,2,0,0,2,3,3,2,2,0,2,3,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.968214812848874,21.109628300722676,20.22482269303359,19.311989754929932,18.373198570194923,17.399754627285077,16.39794654543297,15.369741277201522,14.300029374502754,13.164094769208274,11.954780580373482,10.7080945522761,9.437787210833639,8.165136885302909,6.898593453554557,5.606770851016211,4.316391398983087,3.0343866607408434,1.7807100888576453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.823701427965263,-3.4328188525756227,-2.943646591183171,-2.844300987830174,-2.6835692902445443,-2.498728324999492,-3.6860766428552614,-2.524529035767644,-2.0644748551335903,-2.0182213081951152,-1.8746993167142492,-1.6221444944319647,-1.3186350967891132,-1.2166818822632068,-1.118368010117507,-1.2828225967899756,-1.2852946630878326,-0.962340358356379,-1.4082572787534446,301.0206484869392
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,9.751577461437776,2.6825699919135775,4.601265523200719,3.211776367171424,3.3897674100471527,12.43258874495848,8.918318508678333,6.660327231292511,7.686461712405206,7.977033270756258,7.5295294431387205,1.1973180997929007,5.790519315279659,3.861085660456376,8.000375796575002,8.534226571056621,6.235274010453337,9.549862578122392,6.936659818516518
Num_Collision,0
Num_Off_Road,0
