,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,12.49569232674938,11.915224302998222,11.340422264143712,11.405351126465412,10.97381780826918,10.986471019617284,10.164209457241922
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.781285418359351,9.763991110239294,10.721116989478968,11.648208091818473,12.603015083387366,13.573281393738432,14.555013498350577
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.2134939863336776,-5.486780232002186,-4.827550654823059,-4.167105666203759,-3.585644770817233,-3.0705674780240777,-2.6185423120762565
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8074592828476187,0.8077198444753845,0.8147627342644959,0.8163843206644077,0.8384220455375327,0.8654662545581587,0.8871556726431666
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5899233056450722,0.589566495690402,0.5797945212347582,0.5775089964436169,0.5450215349476196,0.5009672266935955,0.46147027260382717
Operations,3,1,0,0,1,0,1,2,1,1,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.721663343080632,27.640649470053063,26.605378875198056,25.610774106873862,24.607230121564218,23.60257528749801,22.59795220791351
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9766817398940932,-1.119008270186507,-1.3954720188946643,-1.4637359793409361,-2.271244958225332,-2.2830632071990156,-2.5932170994853196,-3.1141421109827103,-3.810439559550005,-1008.9940522423567
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,3.2754635213527177,9.600448279353676,7.669344875081334,5.707585543447763,4.384157832160043,4.849668045998599,18.315389445137075
Num_Collision,1
Num_Off_Road,0
