,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.779041320898857,11.032088192991791,10.272621217497324,9.508399106537118,8.735869443142693,8.682568789673347,8.017433548098518,5.779525861463504
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.942968953333841,8.889683286937423,9.788198599258228,10.604761210780314,11.368390416662018,12.085052195632858,12.816732058320587,13.50475594774101
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.325518698660792,2.6941253178535516,2.1187768742986512,1.5632202781050781,1.0645089499160596,0.568640841432569,0.16887924732479517,-0.16883367442138644
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.79937437678705,0.8199206371352346,0.8287769792113898,0.8285280492767917,0.8299654546730312,0.8280683948727097,0.852392750491971,0.8717916111210622
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.600833259512417,-0.5724772037380623,-0.5595790549415189,-0.5599475614390996,-0.5578147936810107,-0.5606270894390799,-0.522902093042983,-0.4898769098242361
Operations,0,1,3,2,2,0,0,3,3,1,1,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.599721548857705,28.56492605100724,27.593539194500273,26.713185046956486,25.899037361811615,25.1386637199077,24.377529238942817,23.668552840853383
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8952462314662593,-1.5762133036457038,-1.8086574950035383,-2.0006334955549487,-2.688406242537051,-2.592265905627392,-3.2907349251571176,-3.4165832919577372,-4.6122150294929245,-1010.4589056215302
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,9.58567949374302,9.435630050164653,10.907846331070928,8.794372038457874,9.792942453763521,5.958079605646544,8.922377683433265,27.94921146347435
Num_Collision,1
Num_Off_Road,0
