,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,10.806622668258457,10.869320268360601,10.194067363787095,9.536620068125728,9.563560374060188,8.9983652612602,7.119811395323346
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.860145110001602,9.768673450784389,10.645567539740306,11.446482420685234,12.231983417471884,12.980672793609415,13.710224963007658
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.518520513390057,-5.927849825428642,-5.342812429236732,-4.767758035739749,-4.223022890342618,-3.6730278684718263,-3.338618529854143
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.835096973536732,0.8382618711922611,0.8326051945972245,0.823806443654984,0.8208876230043192,0.8153712244694049,0.8654931113088963
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5501027583913671,0.5452678564753739,0.5538669424417004,0.5668711876542393,0.5710897568669209,0.5789384823167858,0.5009208263556691
Operations,0,0,3,0,0,0,0,1,0,0,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.694538496762842,27.701488671987892,26.74759442683596,25.878132973998802,25.03580393810245,24.238140379673872,23.48422145134221
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2953378828445263,-1.6155923301566881,-1.7046470290259172,-1.6791142847654243,-1.7964127598587676,-2.7110007578489634,-3.109202035034978,-3.4525356231389743,-4.802778895518607,-1010.8172934193807
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.590923090998153,4.530104537281358,9.559243843031592,8.762945269310134,5.8258221282481015,8.635607508160213,30.71649371066798
Num_Collision,1
Num_Off_Road,0
