,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891846258286,6.899303008554731,6.163354448695209,5.5348805815003566,4.705426971140324,4.1331567482223415,4.024975009115156,4.209157996016558,4.404630550418865,4.668660663563106,5.13412950014029,5.385220616506534,5.904189968271256,6.514747856422473,6.815586664206319,7.521510840892867,7.988789916065436,8.549823788059635,8.977896727248215,9.091450620334717,8.892564310045026,8.463636347618326,8.033538656127025,7.470901456183492,6.980109806506781,6.313640933066677,5.75640721450173,5.030636489360343,5.028944176125321,5.140362134481258,5.338207959094919,5.652217572048124,6.216998088925737,6.440318762328166,6.78782114996381,7.208630487082053,7.601187018958857,7.938430115473061,8.320903506690472,9.099350155764615,9.260477534995555,9.029929268322928,8.883696971923928,9.095636356332276,9.312054591472611,9.674861126513715,9.606874683940347,9.078343167682753,8.692603698487343,8.728489409266073,8.972543432012476,9.342575086031921,9.708663370199282,10.112246794498182,10.537817803287028,10.991065683656302,11.051753616435667,10.780212795600415,11.008151883253307,10.732196438516251,10.938321989064672,11.350209867083004,11.832794642154587,12.28297762624165,12.616281394262552,12.425388995822503,12.73251799341899,12.938436849452776,12.532578535627813,12.702376753207933,12.903658677638246,12.516147647533849,12.755850459193317,12.90939952203325,12.4661688818146,12.589145455396329,12.293153565408206,12.48409268600928,12.471422212899592,12.553581118243596,12.23435317488001,12.405046158112574,12.514352765094099,12.600079244731953,12.733627779611032,12.874752107274972,13.263079467839255,13.755964105965722,14.012652944788755,14.477142538283866,14.52268032212994
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.536177070079226,19.258294318899637,19.89336632003225,20.466678148996397,20.967576397572937,21.394315307685027,21.78920890114463,22.186917525286166,22.59781400248105,23.028617462329038,23.503849832865708,24.018369865253813,24.572175213341165,25.162932292190575,25.805321633132717,26.50686200208056,27.272516980285914,28.06831716866412,28.910358746202668,29.792064857070685,30.666897567132455,31.506547172820962,32.29501577402788,33.04293341914796,33.736252094999195,34.38276307391572,34.96518790386343,35.492583739910394,35.98157062926312,36.48928793431749,37.00677297178806,37.5319896005613,38.09198332063331,38.70891814681457,39.36422937728552,40.0645635027421,40.79596064445425,41.53647348873403,42.26745245214379,43.02120279970607,43.84456923495255,44.69410596596827,45.54663077375643,46.40310193560379,47.302051808360446,48.24822234159346,49.212992345207645,50.14452546365667,51.02175829747526,51.89048721687765,52.7756968559767,53.69209203260056,54.64511227033164,55.63707634417295,56.670825012825624,57.747959590265694,58.85114221393486,59.94546969637285,61.033862059301384,62.124394589714,63.20671179141111,64.31912556019037,65.47865232144791,66.68446017376455,67.92936906313801,69.18085767141584,70.4363571856974,71.71918984099212,72.99034282952579,74.24746138045815,75.5280176077039,76.79604883477883,78.05278971553588,79.33424023260598,80.60315052571798,81.84786983991366,83.07826005926519,84.29692642256597,85.5150945352539,86.73723180773165,87.95465494147018,89.16526864304937,90.39070784565679,91.62205391390381,92.85311814647335,94.1120429827166,95.40705424378571,96.74208575186182,98.1211332223185,99.54453416743698,100.99033419038035
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.0032836348728256,1.8883956186616635,1.7488431404734746,1.6404552476595666,1.537684150448946,1.4372671465833693,1.347279243524026,1.2397367687762466,1.1083264480882824,0.9611240618922741,0.8329350693288873,0.7152174135360885,0.6075205961184172,0.4150289074001808,0.22389205532413653,0.10031234002133962,-0.035154838397913675,-0.26055956783904116,-0.5240584852665715,-0.7439324681192877,-0.9496302624708516,-1.1726808280024787,-1.411091960415097,-1.6114323084294029,-1.8087166156520813,-1.958210353447402,-2.1035551895446094,-2.2095700125468394,-2.32352982560809,-2.3465803775239764,-2.271983853877942,-2.1106552572814974,-1.9109857495047202,-1.7568854542555374,-1.6821421206981109,-1.700841623863272,-1.8225437939830853,-2.058269153046468,-2.413417726789688,-2.8519138847075056,-3.2679892891830518,-3.6059782484901626,-3.884338709483841,-4.164715507485598,-4.3541204125450115,-4.437065000231209,-4.453694395802287,-4.534547434538301,-4.648735671897648,-4.67278424134106,-4.650797540748437,-4.650776758161116,-4.628034631217134,-4.642933397587035,-4.62476604438098,-4.632786061973169,-4.606174663328231,-4.602835811851761,-4.570887205566124,-4.562064012999134,-4.525481612152506,-4.569461066758354,-4.603225307239896,-4.572508173731716,-4.54265543858782,-4.609269906089548,-4.698387395342566,-4.726449057753319,-4.648248210483922,-4.533789468772458,-4.504321499441885,-4.580162033806415,-4.710202115210664,-4.789701516877527,-4.767318911304469,-4.640536779312424,-4.4598880025174354,-4.234716039448954,-3.964873796640116,-3.6948768073041025,-3.46692781820672,-3.2363928087092364,-3.0102082431365993,-2.75454256386943,-2.448095075554681,-2.22178486285997,-2.0532736679953967,-1.8363164104849041,-1.6817860986022954,-1.5950791218274516,-1.442508028461734
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023791009,0.9774953559038341,0.9726518809858425,0.9757803161708993,0.9744207375710495,0.9737618188066927,0.973725240305029,0.9720584577732839,0.9672345977833818,0.9625589993003969,0.9632062812560956,0.9673107500564031,0.9720269099053593,0.965251478314475,0.9634413153874073,0.9731087067865987,0.9779648260260239,0.9714125735138646,0.96651569880369,0.9682378640643284,0.9709417045190899,0.96839059454886,0.9643382179004647,0.9643431541344635,0.963810471342885,0.9668557657935328,0.967895036232299,0.9707913997052109,0.9719964237485897,0.9838290051520776,0.9965020676367555,0.9994244558921408,0.9910786258112287,0.9855009450374298,0.9890789980006122,0.9967783530192429,0.9998388767569582,0.9904860396266995,0.9630973198308983,0.9280508558175283,0.9143691354239456,0.922982564326173,0.9359376790032184,0.9436766248994692,0.9627465117742597,0.9834703053034286,0.9945632920238875,0.995174928784332,0.9938546727323675,0.9974454588974048,0.9995611338020153,0.9999021718945518,0.9999981931435118,0.999988998137793,0.9999887751332286,0.9999998657948395,0.9999409321678793,0.9999573533337466,0.9998470338327682,0.9998875824456659,0.9997465066042687,0.9999291241402809,0.9998137514659177,0.9999684371666102,0.9998971896485643,0.9996151631249675,0.9987000883115451,0.9995256656548769,0.999654463716595,0.998130456549643,0.9993603953369784,0.9997333549495939,0.9976877970744644,0.9981172717421906,0.9999257398156732,0.9984682656653976,0.9941415210722038,0.9884802621782536,0.9817920151843899,0.9790947857374026,0.9815827828065709,0.9817976633422786,0.9829619079581142,0.9801864488614326,0.9751478795408519,0.9813355048827244,0.9877197986492968,0.9877098606851876,0.9935309799510887,0.9975602855570816,0.9954078133216427
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.2305401974193019,-0.21095693680568284,-0.23226777308680233,-0.21875277043598718,-0.22473145349837398,-0.22756959426575848,-0.2277260555863412,-0.23473890745128875,-0.25388429027968556,-0.27107226502506415,-0.26876320385946295,-0.25359399209231837,-0.23486950934473896,-0.26132275754652645,-0.26791945021700525,-0.23034635828706657,-0.2087697273454387,-0.23739758216791235,-0.25660749008167083,-0.25003087527772855,-0.23931612236864522,-0.24943868262421803,-0.26467300862867715,-0.2646550227635865,-0.2665884005912595,-0.2553231837334815,-0.25135472710270773,-0.23992510968716368,-0.23499564298078363,-0.1791102694472689,-0.08356811111704733,0.03392280891521769,0.1332784958653365,0.16966993643640216,0.14738634846587712,0.08020545462900674,-0.017950502092818083,-0.13761324538218064,-0.2691533996340011,-0.37245349913291614,-0.40488156809623516,-0.3848417674186131,-0.3521656726912327,-0.3308692001657852,-0.2704055363088841,-0.18106948551973334,-0.10413384732452531,-0.09811656903448908,-0.11069277071262945,-0.07143218129768705,-0.02962329813558613,-0.013987374326804886,0.0019009759892176239,-0.00469079986496097,0.004738101681603816,0.0005180832974410498,0.010868862646696755,0.009235340479299784,0.01749025259438311,0.014994081197647079,0.02251494020780567,-0.011905742146156088,-0.019299284433582403,0.007945103559245147,0.014339111998412259,-0.02774032535217998,-0.050971890356469506,-0.030796813100956947,0.026285988120796373,0.06111948713790945,0.035760316440408765,-0.023091535272243564,-0.06796366359093872,-0.061334426303064626,-0.012186667061940116,0.05532741146242919,0.10808624371419767,0.15134983080271688,0.18995904537603592,0.20340452438878945,0.19103727515254287,0.1899298508809024,0.18380937817027643,0.1980770695169287,0.22155498872058857,0.19230347593470212,0.15623571728702912,0.15629853199965557,0.11356140135375804,0.06981029064023175,0.09572504989931113
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,1,1,3,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354419984,82.95792879084469,82.31786759574845,81.7408476222743,81.23649006463145,80.80641644184483,80.40861823461375,80.00749222913898,79.59253266087325,79.15737322203782,78.67857376372478,78.16095399113281,77.60446143663945,77.00906686726641,76.36249422943577,75.65852542579832,74.890389771545,74.09084039120012,73.2451861228044,72.36114161082807,71.48468198345167,70.64389977464188,69.8549791044491,69.10730910094975,68.41481257563115,67.76932129661868,67.18822345495992,66.66201675700745,66.17451171626908,65.66716064271007,65.14871533404573,64.62163237577076,64.05984707644565,63.441938869405256,62.78628705830014,62.08603884326183,61.35531514203749,60.61681901662753,59.890683768583706,59.14598501257529,58.334517879211695,57.49723450751531,56.65672816774444,55.81413185669818,54.926054741608965,53.985816333042486,53.02352259930687,52.0982986533652,51.22971252861874,50.36427874163687,49.47950560758687,48.56509432696093,47.612684726908334,46.62404002556754,45.59153266429013,44.51769395690359,43.41549272736331,42.32393046252059,41.23624067676514,40.148280513997896,39.06644248073441,37.961255014272076,36.80873539150166,35.60485269313614,34.362270539307595,33.122471291009084,31.882036566031335,30.60927625041431,29.337162509472403,28.075088819313425,26.79937710267362,25.549407463386135,24.319996468568952,23.06239633571617,21.804400642993464,20.555059375766746,19.311562110265395,18.072679891099874,16.82755266471046,15.57888719517859,14.341326781988272,13.110345573954499,11.865538511723496,10.611453594351014,9.352907824469325,8.077262352357437,6.772067267858718,5.423463070293451,4.036981536588588,2.6109496058281434,1.1597788497964068
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211763007165,-1.2738252466448472,-1.3599388049037628,-1.422980026525849,-1.4956424423571377,-1.5699263772133918,-1.6022017927689234,-1.5988739945252206,-1.585040431734285,-1.5648405611645586,-1.5212005416869658,-1.4823802274080293,-1.44350744550664,-1.4046054306269582,-1.3534273621693558,-1.2960311963625486,-1.2318643457466862,-1.2004506196551148,-1.1543457316042804,-1.1159554880236726,-1.1235403726235944,-1.1592177911902155,-1.2110793298072196,-1.2523299965006487,-1.307503474681397,-1.354508720987539,-1.4189021583412398,-1.4737933020475396,-1.5124949592616161,-1.4926489264409923,-1.4815546913356599,-1.4729170417250117,-1.4382147006748909,-1.3820917929596206,-1.3443481888948838,-1.2997517849616855,-1.2692762987756652,-1.2615038745900407,-1.2738647519561823,-1.2553012439915747,-1.1885328666364074,-1.1627166283036132,-1.1594936602291313,-1.1574036889537425,-1.1119228849107756,-1.059761591433535,-1.0377062662643795,-1.0747760540583258,-1.1314138752535428,-1.1345662130181395,-1.1152268659499853,-1.0855887193740656,-1.0475903999473957,-1.0113552986592111,-0.9674926387225895,-0.9261612926134646,-0.8977987704597155,-0.9084377351572854,-0.9123102142445418,-0.9120398372327614,-0.9181619667365126,-0.8948125335376673,-0.8474803772295871,-0.7961173016344674,-0.7574178461714638,-0.7602007517014897,-0.7595652750222506,-0.727239684382976,-0.7278862590580921,-0.7379263098410185,-0.7242882833601989,-0.7500303607125147,-0.770589005182817,-0.742399867147217,-0.7420043072772948,-0.7506587327732817,-0.7565027344986497,-0.7611177808344785,-0.754872773610586,-0.751334530468128,-0.762439586809684,-0.7690187919662268,-0.7551929377689977,-0.7459150826275174,-0.7414542301183111,-0.7243545278881118,-0.6948049155012814,-0.6513958024347328,-0.6135184662951367,-0.5739680692395561,301.45117075603173
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271168282727,8.04228715607681,7.597343596605259,7.397508940375944,10.3461358658857,8.796156559913785,8.170954636461826,5.492393666107358,7.772552741268075,8.66457681232919,5.557214092706152,7.742947851993707,8.964064116469928,7.145169820034103,8.526707160294237,8.25411448622896,9.91565611825608,8.284949540869912,8.887151280354454,1.2985341075618346,3.6163589988775184,8.794824602392803,8.15224969703231,7.957526101936442,8.93879405155699,8.611659196453875,8.691285480518445,9.432217489191896,6.04949170518705,6.864738525855619,4.519759060557296,3.5034590042755815,11.239129734987902,9.916977657632335,8.434163802739759,6.507499487883597,5.017336116477022,3.887105972856614,3.8741382741588195,13.091040031654563,10.27986631877885,8.093946542898166,5.527462449786196,5.836368179234289,5.22184798223219,4.628161620006857,8.958781158406927,9.957004471581127,6.242168542315577,6.490697241288732,7.536450178894073,5.217314410136124,8.283293572769685,6.024421634888069,6.514049195466981,6.999242441799664,5.700239381627278,6.776989440548527,6.724062183927007,6.79209489822577,6.634755475717323,4.5571711188138595,7.963736078806216,5.921920997027067,8.991284452689237,5.24805752804491,7.665610994624375,7.245007158449883,5.779468659301243,9.931109036412298,6.929606272683869,5.507492158601707,7.326791168010334,8.03703662534358,6.462506265219808,1.2351178614443556,3.653999710849331,2.140299245026483,0.533675992146653,5.407400124230702,4.335488021024572,4.207044389972497,3.1874795570931433,7.363247736915124,6.3239677351634285,6.459123128168369,7.2420375170048485,4.947722771033803,3.8427923123964134,6.394290122758194,6.7553219028429625
Num_Collision,0
