,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,10.40918962015557,10.278879461415398,10.534023550481951,10.842793642220904,11.034676205777982,11.539924777600694,12.122920161155655,12.472913927517087,12.313116471731835,12.680486975004367,12.532085619129033,12.833789649983279,12.573160072865065,12.753746802214511,12.486329059201687,12.645436878252706,12.911992080455718,12.708401441147483,12.809594034593488,12.538990122166185,12.823159546489382,13.099448866343531,13.411770020457974,13.299021444032794,13.003766755140406,12.621962369404038,12.775158813347755,13.001233817542243,13.380074409959034,13.715450133235125,14.1181944961668,14.468218298553353,14.90994387586853,14.708449557467642,14.427879296303303,14.135483559260281,14.252833794996318,14.4092061785113,14.60680928823706,14.811277221594118,14.901765607558906,15.020221153352436,14.762123843550949,14.224676498053457,14.295692550846251,14.427685819488403,14.617397888544314,14.897637557551736,15.018419723416496,14.93413781109512,14.841744742758825,14.847469511296476
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.4652817590099,33.50305823037493,34.5427851278884,35.61097637738689,36.69284832626872,37.79031940327239,38.938644349772275,40.124666946908114,41.33572810298557,42.56727961823955,43.81193583731083,45.065680080529184,46.31431818896546,47.570935833504514,48.83223708337518,50.0793629600553,51.35526977570562,52.63663589952024,53.909586012870996,55.16843006705686,56.431854421424106,57.72762361263542,59.053268393900254,60.3898787380444,61.70448345002884,62.98440203303794,64.2549732666409,65.54372218806083,66.86036925510383,68.21488995737305,69.60574487119888,71.03517751393827,72.50315516186156,73.98186036141817,75.41979359405977,76.83339503964854,78.24474924580824,79.67862090388225,81.12542063340248,82.58736291891249,84.06929733490132,85.56373831023865,87.0519623342965,88.4988568398242,89.92425558667925,91.35576578342103,92.80820269273629,94.28425859101,95.7805943845401,97.27578093734608,98.76499734530915,100.24612705552627
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.53553448564412,-7.548409727057276,-7.583266430940647,-7.524787275339722,-7.356998119133494,-7.099564167194178,-6.801711688344818,-6.455338252272057,-6.19080212786646,-5.989872790196712,-5.77794723598952,-5.578619569156777,-5.343819654959503,-5.2026999172416195,-5.080888103547999,-4.922826125497992,-4.854896208004987,-4.855067940267188,-4.779738714332329,-4.648264742744651,-4.5861504305967555,-4.586464318805234,-4.650057339436983,-4.639878045867759,-4.630727251946371,-4.665253526847722,-4.678179923991531,-4.6437281011376355,-4.693215972728318,-4.746869652767292,-4.704809772076309,-4.621921029200004,-4.623258618018941,-4.7380951841398415,-4.95456591655881,-5.156166911568072,-5.288979076305954,-5.311353837252307,-5.211835610075767,-5.032752792616232,-4.920705731803705,-4.875067407705811,-4.813375672610907,-4.802443408909964,-4.736440780538736,-4.616158291436459,-4.580439498979963,-4.615826688698796,-4.578526981230283,-4.49380851710231,-4.499752682162818,-4.576882610256209
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9998664533472207,0.9998619667709042,0.9997392782545016,0.9997987994069236,0.9956429938951292,0.9865354401196564,0.9775005814020168,0.9692721705472824,0.9746418604124248,0.9819970141157257,0.9847410582710243,0.9859860130876388,0.9845661714552885,0.9908428913386689,0.9933328644367211,0.9928763690021034,0.9969985350530316,0.999440224081269,0.9986740860411986,0.9967719368170482,0.9981407220835709,0.999767404386294,0.9998318216702146,0.99999997641443,0.9999968661485408,0.9998702939605243,0.9999536108517088,0.9999528936617893,0.9997756046877742,0.9995670789088947,0.9999424986710517,0.9992880500003964,0.9999815967588295,0.9986838047629137,0.9934070047342272,0.9915948429029019,0.9946139883777406,0.9989998526425277,0.9995245487195656,0.9961880035821021,0.9971060545749539,0.9988497852130159,0.9991618060772203,0.9997858905288174,0.9991942455302175,0.9978537430873212,0.9993466702296441,0.9999993423231877,0.9998150867539487,0.999167794147688,0.9999637171085394,0.9995777072553121
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01634244384571257,-0.016614674387999687,-0.022833648748462703,0.020058930790896948,0.09324713779813108,0.16354762421972308,0.21093272235174707,0.24599077097029445,0.22377051622545643,0.18889643794364977,0.17402599850385342,0.16682800123343403,0.1750127253255475,0.13501986773666655,0.11528148346520643,0.11914913292676131,0.07742041786317674,0.03345502187090674,0.051478829335724674,0.08028515413194587,0.06095161128705077,0.02156703796752167,-0.01833925777179256,-0.00021718917915737493,0.002503536118653811,-0.01610575224243362,-0.00963203740801361,0.00970620715904211,-0.021183490533800094,-0.02942201151416216,0.010723775057963942,0.037727882612268726,0.006066806710427214,-0.051289941550662486,-0.11464084326701028,-0.12938186707714994,-0.10364851240284982,-0.04471347023222414,0.030833042453650206,0.0872322275257588,0.07602312759923122,0.047948999780098915,0.04093513498826263,0.020692343982729622,0.04013551668160486,0.06548211516606864,0.036141841415774804,-0.0011468884828679726,0.019229984378415686,0.0407887133658744,0.00851847794344939,-0.029058684729585303
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,3,1,2,3,0,3,0,0,1,2,1,2,1,3,3,0,0,2,0,1,2,0,0,3,3,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.74543227163798,68.70911938249088,67.6718622888224,66.60213695145578,65.51409796623814,64.4071961587602,63.24878684904074,62.052301811582716,60.834397729915885,59.59832502710159,58.34943266433863,57.09226391493,55.84029106403436,54.58210584675487,53.31969800274821,52.07147726346362,50.79523998191938,49.51388801767093,48.240652781018866,46.98156860343997,45.71815613098166,44.422387163038195,43.0967317286908,41.760116940789935,40.44551016548664,39.16561111495565,37.89505619371791,36.60627550123692,35.289688375569845,33.935319173881844,32.54434425059356,31.114816054148395,29.64683827164109,28.168356620305268,26.73222092098233,25.322152172765573,23.91444003298429,22.481826031329007,21.032737400756687,19.566861853848504,18.083100138830094,16.588127304193428,15.099195597959872,13.652278728720887,12.22623796335853,10.794231883061068,9.341900969735526,7.865741108759436,6.3695746900215715,4.876000388757264,3.3873436252016655,1.904495733057472
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-0.9781604046170429,-0.9636871108529022,-0.9627429063315134,-0.9302746626333658,-0.9119610147823778,-0.8930981925220607,-0.8415906902805474,-0.8035149625419677,-0.7820959183331695,-0.7639272971857025,-0.7511076372370411,-0.7428312505913723,-0.7480271491043595,-0.7418147827205033,-0.7375921559933403,-0.7517792607154092,-0.7237627184557667,-0.7186480357515563,-0.726764763347937,-0.7409158224210941,-0.736587527541694,-0.7042310320565335,-0.6743445656526035,-0.6633852120991364,-0.6853932246967034,-0.7201009494690069,-0.7294450787622679,-0.7112193075190092,-0.6834128743329231,-0.6456307983119984,-0.6090250767117169,-0.5704718035548346,-0.5320222174926954,-0.521518348664177,-0.5638643006770607,-0.5899312517832449,-0.5922878602187183,-0.5673859983447187,-0.550911369427677,-0.5341244530918168,-0.5162382849815899,-0.5050271653633338,-0.5110682937664439,-0.5530831307610153,-0.5739592346376412,-0.5679939197025394,-0.5476690866744587,-0.5238401390239096,-0.5038335812621355,-0.5064256987356925,-0.5113432364444015,301.4828478921442
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.249326252139636,5.601694345756385,7.335145209100372,6.2993591758485845,3.8322448021583875,7.63499718491142,6.351517064674632,9.659548311458794,7.628496887852508,6.546735985457892,4.593245278901852,8.876859211922232,6.241047795451087,5.596838096272442,10.061006613820044,4.838898894516489,5.953269809991556,7.045504562347401,7.362144090532033,6.4317453450581255,3.7875121334227275,6.039753697935849,7.704431614509197,5.122072107462668,5.689792401402249,4.452958350726894,8.074790624227107,6.28295846977317,5.65025564439528,9.120173140406239,6.37096645161464,9.42677557650912,7.012399670688596,4.028175582146989,3.88325860608102,7.532966039644928,6.403455386199683,3.6001421005446943,2.5306527883218934,9.068445994269222,7.848643997519996,5.012642270027631,5.042159070305349,6.247597550309334,6.981209972843923,6.710839318648917,6.3353522183393896,6.341004605769197,7.127374009252158,7.304902442773128,5.6643487231164595,5.954226383713482
Num_Collision,0
