,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.638358525034242,7.1233169249899575,6.4470432413994825,6.496712465052357,6.805493668786528,7.212468525821869,7.663170353593064,8.162848964287326,8.706208296703098,9.281761123295379,9.884836805263115,10.507342064776262,10.299317793289406,9.991014033169245,10.301514806079691,9.947222169734218,9.547437214773254,9.028702939196107,8.54976029241447,8.46010131383458,8.683558555760774,8.868080741116076,9.18028760907101,9.395155852614103,9.294709525074873,9.510472793244345,9.851443579728855,10.164781853329915,10.510339665235104,10.928460031148626,10.731639342593615,10.865217793697848,11.214607547756815,11.562877408515455,11.954542677598429,12.372398542408753,12.882124752667579,13.38652521681293,13.838866197656627,14.37212724239365,14.800328244825682,15.258973742636762,15.281570985873737,14.822736132901065,14.270716625367225,14.393691748699997,14.520418442429925,14.830836768768572,14.79789776273048,14.92436694701271,14.795824982498823,14.811514015143104,14.871119095493118,14.776360288051835,14.75780592196813,14.764302752718825,14.761543988446675,14.686614729674785,14.74769054610535,14.789976165017745,14.82492141171661,14.766670607407955,14.751832328634622,14.72967617989572,14.772032148980912,14.780315117649554,14.796412212321979,14.278857309991366,14.33321829463792,14.506709103788271,14.772964513527027
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.45691708793962,18.18698873919431,18.83691737597776,19.456223234634184,20.10934394736159,20.79921565662622,21.525777678753098,22.293107426236297,23.1125841327894,23.99037737773569,24.924349428759257,25.918884128689765,26.92436372000623,27.8958551442396,28.885833128183407,29.88372261458297,30.827677545890353,31.7244178891062,32.56552591379098,33.40016178933881,34.24996407741154,35.10879439492779,35.98101214003249,36.89308931139821,37.822559590540784,38.754414198623245,39.72182528189168,40.720431608432584,41.73534405259721,42.77662476530815,43.842924296957655,44.91737890277054,46.02145195290361,47.157137864639644,48.32474770752863,49.53576776543721,50.79923691772606,52.11304513783361,53.47587772309967,54.88588789274924,56.34602747441396,57.84688859488995,59.374905155276,60.88330389990631,62.332429696585976,63.7605602357278,65.20640164266345,66.66970560401143,68.15044344646587,69.63489073437538,71.12247864805876,72.60070647307043,74.08023562153829,75.56391069984436,77.03841956716933,78.5145500526942,79.98750524047725,81.46100315598652,82.93008833520707,84.40828696005619,85.8865846162264,87.36773881968178,88.84036559880974,90.31570450498417,91.78818196772278,93.26715208880337,94.74311083904345,96.19959114477132,97.63020138120078,99.07195697545346,100.536520214521
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2753077317197175,2.1493613829549996,1.9603856738826018,1.7643462829685543,1.6418897190315587,1.5134628286034786,1.3502275081044863,1.153022332456665,0.9486444298676295,0.7471700725283337,0.5268720578115675,0.29655300314772604,0.026338698293651736,-0.2656410873271563,-0.4680949616206094,-0.6589978757265124,-0.8912692137435194,-1.1335491450501538,-1.3836094990941148,-1.536726169592721,-1.642991185624248,-1.8295098918078077,-2.0680092550389335,-2.235248173641625,-2.356610784185525,-2.488066687534423,-2.5227329662307163,-2.4473933139443145,-2.2517758804321986,-1.9848155233656442,-1.7875027479182146,-1.6896647853279458,-1.6634636439253287,-1.5726344227402775,-1.4123189462677856,-1.2996192425864956,-1.2861897143469794,-1.2872529708900837,-1.3422298440077316,-1.3183622278570486,-1.2368847778817365,-1.234262050131224,-1.3142216409818162,-1.3245968620329336,-1.2349345329275772,-1.111346571956661,-1.0765561605870775,-1.1522203775925506,-1.2459945236519796,-1.2458802682933736,-1.2101333414540725,-1.2678477506082162,-1.3838961248262598,-1.4164175581038803,-1.3799675051424003,-1.4201465350451579,-1.5106634837467108,-1.512866973883787,-1.4442615702047503,-1.449654348738855,-1.5198939767723663,-1.5106540544608182,-1.4357699527500676,-1.4397000026974955,-1.5095038584473854,-1.501064073727985,-1.4268354434694248,-1.4316556844737036,-1.4528287435696454,-1.4327899492160885,-1.4367131133553361
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.9685243878671085,0.9753853226359506,0.9687025055615908,0.9639989842490921,0.9719030523272751,0.976326420573148,0.9759452669183843,0.9728952953640353,0.9720243572831887,0.9733942564077104,0.9733160478982303,0.9740052400133524,0.9692324458744572,0.9643543494308996,0.9731302354158599,0.9773323085662485,0.9746031277174353,0.9697690983984997,0.9654316214959963,0.9747587861450213,0.9834627399876806,0.9803492209733159,0.9740523178077288,0.9795881290449345,0.985575633122503,0.9882289369106985,0.9955753056832274,0.9999698547190744,0.995478509666248,0.98593241304824,0.9855259942487058,0.9920805774973364,0.9973685497324639,0.9968673126247224,0.9946866779638822,0.9985928669500943,0.9998717980265006,0.9999954466322948,0.9997667664678269,0.9999825371162564,0.9993626973649256,0.9999704785149407,0.9995182754565617,0.999927604295342,0.9992692218121039,0.9978453954058317,0.9993520261950067,0.9997272093970705,0.9989460825410142,0.9999173244750489,0.9999689382561323,0.9996705055447667,0.9983557656027434,0.9995160458166036,0.9999947634664371,0.9998048652872781,0.9990314650656538,0.9999103057647256,0.9997191936875413,0.9999963356308649,0.9996106485399064,0.999996752993764,0.9995488733438536,0.9999839599052052,0.9996424129295958,0.9999969440284904,0.9995576657869787,0.9999854984730259,0.9999912059877561,0.9999880176317786,0.999995852798927
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.24891868171481768,-0.22050730687748799,-0.24822460739962143,-0.2659059201422913,-0.23538151345618868,-0.21630238207385635,-0.21801567828852011,-0.2312460686336669,-0.2348800733314854,-0.22913668757420905,-0.22946867085458486,-0.22652547853725355,-0.24614724427508278,-0.2646142262496601,-0.23025539064150727,-0.21171102624229834,-0.22393915120718075,-0.24402437540409988,-0.2606564486361529,-0.22326062983223122,-0.1811105713533134,-0.19726987843310684,-0.22632295989004583,-0.20101516717463072,-0.16923555003360666,-0.15298224816085906,-0.09396707249748941,-0.0077646412095580975,0.09498703486616446,0.1671444791217312,0.16952437777529228,0.12560305630258964,0.07249811035166182,0.0790921046651554,0.10294859241959563,0.05303099165951295,0.016012105147441245,0.0030177333675018023,-0.021596589232231452,0.005909776859987202,0.03569592575491288,0.007683885644679118,-0.03103573792164076,-0.012032712419816913,0.03822332192565507,0.06560919803944641,0.03599344023477856,-0.02335608681149437,-0.04589906508809422,-0.012858624135570788,0.007881784246191873,-0.025668664629675025,-0.057321595300200555,-0.03110746140624625,0.0032362076114723294,-0.019754274167576403,-0.04400149780147618,-0.013393297782582265,0.023696703836871374,0.0027071617688337463,-0.02790253260239347,-0.002548333166805033,0.03003414385383909,0.005663914927426026,-0.026740349143110957,-0.002472232529559354,0.029740086860779055,0.005385428827299687,-0.004193798654328868,0.004895364426228812,0.0028799973865899827
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,0,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,2,3,3,3,2,1,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.77390923927375,84.03908753444732,83.38186359408195,82.7552833759906,82.09798500123173,81.40386079672496,80.67199465891835,79.89851549045123,79.07306904122055,78.18981746730432,77.25032799593725,76.25056498755742,75.23964502920151,74.26320157181712,73.27042003705243,72.27033924872974,71.32431912012677,70.42618200145421,69.58448022428422,68.74992094831433,67.90037646465258,67.04241418213351,66.17209718906003,65.26192347464662,64.33416710171085,63.404477513453244,62.43780368944481,61.438055101656325,60.42029468039351,59.37599971801718,58.30819063408157,57.233222470837504,56.12904434481665,54.99305136627686,53.82524731255168,52.61437696614777,51.3509463062745,50.037140116121485,48.6741874157245,47.26422763880334,45.80435561091832,44.30351895828171,42.77523380613141,41.26681362533817,39.81802129038333,38.39072129270147,36.94524283640608,35.48134279423128,34.00002555256635,32.51560061315699,31.028264501204557,29.549709238802603,28.069789043329934,26.58608429212639,25.111615660019858,23.635443954819248,22.162650387804952,20.68917318293823,19.219913809674697,17.74172233776394,16.263680642555723,14.782497787542304,13.309631423011204,11.834296927029289,10.362149074742616,8.883159706719924,7.406882548029834,5.950405013843206,4.519872491581496,3.0780441819154807,1.6135097139139765
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2455505538269875,-1.2651782951735697,-1.3427760596346303,-1.3734197819086518,-1.3427016252411335,-1.3058757954932219,-1.2681338621933946,-1.2265208315328806,-1.1745535507693177,-1.116748426083774,-1.060510528632932,-1.00023699162017,-0.9890800416440868,-1.0235565426156086,-1.0072184652353116,-0.9999192116773088,-1.0539798713970328,-1.1018628813274347,-1.1582982228300125,-1.1654407240301055,-1.1504555163382548,-1.142037717480946,-1.1296830069264985,-1.0898262855865966,-1.0722436270642248,-1.0703104117423976,-1.0333261759915686,-1.0002514122115116,-0.982239578737186,-0.955705037623666,-0.9321909160643926,-0.9250318367559416,-0.8958218739791377,-0.8640070214602176,-0.8321959462748154,-0.789129653596099,-0.7365693401267208,-0.6861938098469835,-0.6370472996030188,-0.5900402230788373,-0.5401279721149734,-0.4991633473633925,-0.47171484784970374,-0.49157981920676974,-0.5512076650451476,-0.5727000023181432,-0.5545215437046096,-0.5360999578251935,-0.5186827583350677,-0.5155750605906491,-0.512663888047566,-0.5214447375980455,-0.5200798045273309,-0.5162952487964567,-0.5255313678934677,-0.5238282947993902,-0.5272064329857038,-0.5265227951332783,-0.5307406267364669,-0.5218085280892453,-0.5219583047917808,-0.5188171449865813,-0.5271336354688998,-0.5246655040180848,-0.5278521477133271,-0.52101063197731,-0.5237228413099082,-0.5435224658133713,-0.5694674777382902,-0.5581716903339848,301.4645344680015
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,4.628530910733439,10.54640588770326,9.388268209486464,7.869245672169983,4.854210799074816,5.93176044290408,5.1957328967008065,5.153797901607934,6.185455732923095,5.781415937398609,6.264206512458602,6.427765659396819,7.456385943135968,8.349432823072867,6.777460923455154,9.910599824380144,4.711571382632262,8.898470706707336,9.38569223291821,6.558689059519194,7.096211086412366,7.914828233622825,6.376694362794177,7.444726350056948,6.582525440386251,5.8730555656956795,5.942166101589077,4.06377596127412,3.7605183073442454,9.6614565204649,11.157961512843102,5.533657663455925,6.494036216044033,8.696456804985983,4.133112461896905,6.214890357391834,5.310104684019315,7.231292199188213,7.282657016939366,7.90748199990477,7.831342694486559,7.464671990023045,4.632894360812753,8.146266958184345,6.670680393330962,9.695898880022275,6.055748956684462,3.8053155290699143,10.558191783582702,5.80844026707505,8.839927913205123,5.5726876116727775,7.218925910970181,6.460998255330928,5.717669836085776,6.7689811615749225,7.1192399132725015,5.8927369127751055,5.85996614198339,6.887708605632985,5.718470736324767,6.512279092386864,5.941431002929792,6.570848627715928,5.854861620491341,6.5804563427761495,5.867356964846577,8.34041340580747,8.902966412804002,5.546668706990801,6.443136836576316
Num_Collision,0
