,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.709132486892448,11.018813721082735,11.01377086650148,10.37432657838081,9.760547849761677,9.085527233597837,7.3658258525082845
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.858501381337648,9.784843253731555,10.672919314501229,11.584148193825758,12.462327140936189,13.276032534414284,14.016252484150032
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.248522658326199,-5.59240622597965,-4.938916794366851,-4.380400609660969,-3.889278628390118,-3.416409125893853,-3.2162004653708163
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.809039184310111,0.81062894206228,0.8096434521510365,0.8351497315626916,0.8526652503055759,0.859388831417192,0.9123602306998202
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5877547092544902,0.585560174782224,0.5869220394472782,0.550022659415741,0.5224576259576746,0.511322634385955,0.40938833573682926
Operations,1,1,0,1,3,0,3,1,1,3,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.651115110061582,27.6350665812701,26.666936152447228,25.696715199675204,24.773673141466062,23.923024598947602,23.170184034027983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8309992005685012,-1.63980340057386,-1.5232180971950307,-2.3555529896011427,-2.116955819268581,-2.322512722841835,-3.032984518526707,-3.993887655946006,-4.777732434593165,-1010.758522122625
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,10.804916073810467,8.190707272727789,6.052827139740835,8.210864256186671,9.533158935730743,8.205726636486995,20.668466089291755
Num_Collision,1
Num_Off_Road,0
