,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.091586734138911,10.141278874843447,10.259143669643608,10.574173234298781,11.156539284725472,11.761221189368635,12.281843817162034,12.869138647531912,13.222511881348106,13.58695350364158,14.018721661502529,14.460991688317927,14.89339100332541,15.297227197419078,15.091870679437953,15.176749396194447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.482571791796975,17.45796735819579,18.466409051222115,19.505862548526842,20.58892655141544,21.733104411684376,22.93349389740174,24.190762347919293,25.495444816573247,26.83596701327297,28.21430462014939,29.63938956649021,31.105175760174607,32.61732881686417,34.14134486712538,35.651366176784045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.435818796414575,-1.701056595506905,-1.8491983273485484,-1.8743433248466075,-1.7961340349559818,-1.7002553152732058,-1.6390348522201605,-1.6193759344470604,-1.5887592085006754,-1.504433627941239,-1.4982016473907303,-1.5731510582676798,-1.5868414169089173,-1.5274523598108862,-1.540589184984005,-1.6212062503421283
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8993585168487276,0.938075329543655,0.9700928069724346,0.991598963778443,0.9997368291338898,0.9994427427600627,0.9991298972013135,0.9998053722675402,0.9996896737004225,0.9989379506499079,0.9999074172796477,0.9996254382112632,0.9999372301074262,0.9997779054335167,0.9999979635364982,0.9994272307035211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.437211914489595,-0.34643134399410674,-0.2427343112548013,-0.12935028037664992,-0.022940629313853475,0.03337969359121075,0.04170669632676023,0.01972859815003129,0.024910967398775033,0.046075706737523967,0.01360723591124801,-0.02736755891452865,-0.011204277981564347,0.0210746247171822,-0.0020181483732749344,-0.03384095932875944
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648080953941182,19.67229220746036,18.665254536428293,17.62627258294579,16.542236227038263,15.397221985986093,14.19655976780281,12.939252159373765,11.634560613602721,10.294476580346016,8.916276521669982,7.49065855130761,6.02483860938171,4.513254298973355,2.9892455817812347,1.4787858831527276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.825422561571988,-2.7060793589346743,-2.526282134208377,-2.3185601119780523,-2.2934252669911888,-2.8234772648890205,-1.7743388785832472,-1.5114089660430468,-1.5848921283548667,-1.1775496527631457,-1.0989046437750014,-0.9059613771840636,-0.9712727681626965,-0.6371098247635176,-0.6839271353370435,301.4642899615934
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.178219913842629,2.0800209883801335,1.6549107713231488,3.2219498161976925,7.779793777225555,11.16543312871902,7.123013471786206,6.388048565147846,8.453203079038271,6.277731888970781,7.0113651116865,6.363412387588331,8.041061857549659,5.700881132950162,7.278918124995504,5.787321703187926
Num_Collision,0
Num_Off_Road,0
