,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800405477251315,5.822423800708014,5.926100118894599,5.9989848636454495,5.896510917076144,6.0290848945055835,6.040775950994228,5.957462174995469,5.984967372426657,6.2356830185325,6.407623742125872,6.7254836846818895,7.255277105011518,7.803413468414415,8.377770812648624,8.97360779643739,9.559716369268601,10.132998953429668,10.71497299025918,11.294217585159258,11.997732266093779,12.539646432962801,12.995452075780854,13.396140890374946,14.000173417133443,14.582723000940435,15.092884480325223,15.239723849038532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820110512235747,12.296435222227757,12.790010160618275,13.281809406866827,13.816913891878635,14.368111929903208,14.920474885878791,15.499653271451724,16.094174865251613,16.706048188233943,17.33259957117296,17.975617692234117,18.671076826996288,19.422236082564464,20.230552088964274,21.098501936682126,22.026466909322558,23.012343335619793,24.055257417667054,25.154094466112547,26.318940842582222,27.545150073893385,28.821455989089063,30.13882279055155,31.509298231492117,32.93720927487794,34.41953095771703,35.93505096583185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964247753642,-3.8554776602739067,-3.5337532349929024,-3.1946854402651086,-2.9358565043610327,-2.699343796821688,-2.455066628876235,-2.3054260031672094,-2.260777252939808,-2.245201595994848,-2.1538672082094736,-2.0161001484801626,-1.9335698272937254,-1.8655435054858978,-1.8087352959476504,-1.767506298442311,-1.7468453543481572,-1.7516696314839264,-1.7871054584725539,-1.846519624401541,-1.8905608773209324,-1.8487397461983779,-1.7341530336427062,-1.6822917409596414,-1.6961358780872995,-1.6561488910102393,-1.5367144113897313,-1.483982761566577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250994876727178,0.8244305567135018,0.827386413613623,0.8273062696208593,0.8551865235747196,0.8774511429529274,0.8916905784816087,0.9230873877800626,0.9590268319203634,0.979903696477743,0.983296254597454,0.9816684018377219,0.9867037520434487,0.991050157713639,0.9943209985014446,0.996815124834747,0.9986290220815508,0.9997175015836226,0.9999798942301173,0.9994993862414461,0.9994562692800786,0.9999663313136776,0.9985001117892609,0.9992151126497003,0.9999991854316813,0.9997926713055553,0.998379733504242,0.9992500949513585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649874648540608,0.5659631234957497,0.5616330853569675,0.5617511337291791,0.5183203738000134,0.4796660210298426,0.4526454597663981,0.38459026836541294,0.28331525842564687,0.1994711649067486,0.18201229544901362,0.19059682272633272,0.1625290918678269,0.13349001796303414,0.10642251612835596,0.07974714352682359,0.05234573771039608,0.023767983242159462,-0.006341225080632271,-0.031638219023400124,-0.03297219732967601,0.008205866137363007,0.05474967357741388,0.039612607241215785,-0.0012763761098952104,0.020362082499142387,0.05690261617886057,0.0387201206054556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442060071611365,24.935779896522277,24.41668501158687,23.901447994207356,23.351327510120807,22.788420421328567,22.225979050080074,21.641846627382872,21.046200742122423,20.43414037117334,19.805146619594883,19.158901349649977,18.461936884751125,17.709754834806084,16.900736969776908,16.032373140436274,15.104246931882502,14.118471353883649,13.07608129551283,11.978442523208562,10.814963047954265,9.588076948341868,8.309626984268274,6.991661512440481,5.621523857243977,4.193166674797371,2.711207755761275,1.2005678630852588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-3.3305003597055713,-4.155254635085528,-4.214181110770635,-4.093868426858489,-3.955821943189566,-3.6534535801330197,-3.6074952600559556,-3.0808251578445383,-2.8303843101844803,-2.588548225748669,-3.284043273036275,-2.703943014102006,-2.043874463952875,-1.8889703977006418,-1.7227452627734228,-1.584817823877486,-1.45681501324776,-1.328436332781712,-1.2144000948503768,-0.9744095299227395,-0.9301298480234688,-1.2689748924580009,-0.9243506275344928,-0.8802061734388857,-0.8520346178266869,-0.7225127665892814,-0.9138849396154383,-0.5788710469819467,301.2974014026395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.063543677888342,7.968453132047116,6.799926936460413,6.887263672307013,6.57576392759466,8.39272803097455,5.767903677550528,5.8810461971538155,4.29363295507124,10.996626155188768,9.470928124126628,4.8620811811600015,5.7942977774576585,5.544384151854379,5.768496654618966,5.964273702043051,5.862436775214098,5.73316538528964,5.819746016606558,6.053918788668979,9.159107441325833,7.459566849239012,7.519175559682017,7.607681649699452,6.925101782096575,8.699957416306537,6.559871353901258,7.920537553509863
Num_Collision,0
Num_Off_Road,0
