,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,14.332266767290472,14.402635021062235,14.631712753060212,14.816079965585674,14.866632822700186,15.334441237909248,14.868434082204567,15.067946421534941,14.691863473913521,14.843665306348754,14.84627429792563,14.698250996696615,14.083431744712833,14.243223895345938,13.82584463465977,13.96272793923877,13.658946447198295,13.676147666702636,13.756040894923707,14.121400354114455,14.59540172412214,14.964413665319627,15.096659436371636,15.01587343023825,15.093176360250254,14.699189004573533,14.773458444802129,14.939524608407108,15.077662296860058,14.932652953292619
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.3981867956173,20.810694874070887,22.208815440885473,23.614132786325158,25.04702600042055,26.51346830701815,27.962227139797296,29.37210925972056,30.77364954334516,32.146718368369264,33.55409674086181,34.976890628672194,36.33737345231933,37.65470029064591,38.96286144619987,40.24095216048233,41.53162602731182,42.81819494533912,44.138254892656036,45.50286644152149,46.92171843569357,48.37230749550508,49.860008391020564,51.365011040148794,52.86866271802865,54.36096823112826,55.829211257550384,57.31513439793554,58.81556217105243,60.316596106285665
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.586434479748245,10.323290722250002,9.937674025438287,9.48544635226777,9.101769776560033,8.744652428361642,8.304687146161433,7.803789171494535,7.296053143918941,6.748105278343482,6.277696326752523,5.868345427045627,5.399314867940579,4.880450557633519,4.365034643424301,3.816580106891371,3.322518204953995,2.855939606608056,2.4890210900804157,2.2333250525939623,1.992104342334117,1.7006995716746411,1.4935146693439108,1.4034369886255167,1.4059802111800699,1.3500195519571099,1.2372503607633736,1.2058577152710561,1.2429361173896432,1.2363950004594941
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9953634571807889,0.9879624558638513,0.9733246058987935,0.9608917391119587,0.9651523070907143,0.9687774103488105,0.9602602901729952,0.9492748859123288,0.9422259516079855,0.934543572077435,0.944919568954639,0.9550766477009025,0.9478919220869295,0.937627532888407,0.9318304069049921,0.9248700200207164,0.9301672597173055,0.9375860433487618,0.9555380824532578,0.9747481286401074,0.9816745108738911,0.9817611306536611,0.9882901718837266,0.9960620315725867,0.9995269973975367,0.9992628839257961,0.9981239286669432,0.9994895717279741,0.9999949398331928,0.9999994384672675
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09618517614012952,-0.1546938453962137,-0.22943236814355158,-0.27692429598429175,-0.2616887924949624,-0.24793210602471877,-0.27910602844953936,-0.3144474375410543,-0.334977993480805,-0.3558487205102023,-0.3273026248085694,-0.296358898999855,-0.3185920652532738,-0.34764149575331094,-0.36289405171107025,-0.38028337600647194,-0.3671360360275176,-0.34775337714767574,-0.29486772115908355,-0.22330715553382668,-0.19056535545714118,-0.1901186007145143,-0.15258615978532938,-0.08865906191411739,-0.03075356033802604,-0.03838865468209314,-0.06122599956282287,-0.031946768334698165,0.003181243154668593,-0.0010597476821597187
Operations,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,3,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.68784451621412,42.25155592671921,40.80371629243838,39.335355698879,37.85439184410405,36.346073422777366,34.8387741265526,33.35858187592933,31.886831518872324,30.437929156062232,28.970976525374176,27.500366591312165,26.083345637078544,24.704632782069222,23.33989059469346,22.0066679841869,20.67335162152349,19.352941495947363,18.011738448331975,16.635586128487745,15.207946594656168,13.74997816265115,12.26006883254308,10.755089755113602,9.251442009038414,7.759675900471084,6.294385229005777,4.811064217935043,3.310919029040337,1.8160101045128338
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.7377216410614116,-4.528368373758511,-2.767985779890993,-1.4025496741561936,-2.44862575221197,-1.7082589275301556,-0.7348559977737708,-0.7047380744948484,-5.135754470999098,-2.5357162197341863,-3.6547311299776277,-2.082585516908751,-1.4589824787991503,-1.650531990658978,-2.427081384668014,-1.124925808928078,-1.7094347291571168,-3.525332814889536,-1.191614721093147,-1.9470166149741193,-2.366653536514496,-0.739599681618957,-2.0859230403124194,-0.9452985363379702,-0.9360111974592789,-6.17470840997345,-1.0667770141446842,-1.6169687774933164,-0.7815354222446733,-2.4453945934486807,-4.143430668434567,-1.3156395765885467,-2.0629936300094798,-2.004621558553287,300.32249449309177
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,5.746250253897092,3.409457566231448,2.7799842793990845,10.085775389517103,6.998320421602657,8.485063956199582,6.697023867103188,5.837848262991488,6.116580838351191,7.1198482401312,5.47330990658853,6.426623098842306,8.563348127148636,5.4830579090029135,6.457207210137088,6.818929338398362,3.6182433549404873,6.198270756928648,3.8350811476442352,3.7104923820049787,11.469526245217029,4.300256486362096,5.473457482609846,2.5954605610652752,6.721440363887488,8.771888151861424,5.0366871624881915,6.262142469352493,6.233673725690996,1.4991496446372228
Num_Collision,0
