,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838294621274745,14.432069925008069,13.952899433273524,13.462246390367108,12.926076776023109,12.359164011503472,12.318746149214814,11.856613367735655,12.031993228700054,11.469294529971089,11.015377304387885,10.310584208296756,10.191180722219695,10.365235238037366,9.970441815937276,10.101679161662005,9.634872960633654,9.20277163439516,9.278540533932233,8.852866922364788,8.987846798673642,9.332313449947106,9.760158046169789,10.101542040037112,10.369158174344228,10.846677362542144,11.332535642953205,11.452449597430642,12.184439673430969,12.334752120109666,12.527247256075313,12.885288097990834,13.308251633613626,13.631851577948012,14.158325193218163,14.62456141624766,15.22454700077642,15.407014397244506,15.230358069738582,14.720247377870267,14.892532830378114,15.146904407382467,14.860937551264024,14.845943373931144,14.998294240772516,14.974085439557227,14.99965281515094,14.921764471737484,14.890145176980047,14.859693577885135,14.914317367359395,14.942609198269919,14.970664066800193,14.905931526167189,14.898085961944835,14.285046618406957,14.314791332505196,14.587522477926562,14.79944055429283,14.975278728188988,14.974963611322503,15.002116887477277,14.885172548164974,14.873545513712514,14.867422694655602
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309823999716,20.114638129121307,21.523615867780855,22.878288106359513,24.173680084364083,25.405045212427233,26.612023304628018,27.812781853433314,28.997018969557505,30.157165456061275,31.255490175167136,32.30994942442814,33.30245042099743,34.28230320991105,35.27101573137587,36.25497045835134,37.20361855075822,38.10590411477015,38.99771120919946,39.87037820842397,40.735576616492494,41.61356152738065,42.52756930926109,43.452056520723126,44.35809766676658,45.235633208580765,46.13153972934846,47.087658982123024,48.11582471413175,49.22398399514811,50.38753872149475,51.61505772206792,52.90900649134228,54.25355912418985,55.6409245367466,57.08111620049513,58.574486812515424,60.10523010220452,61.63087024077517,63.1292106709824,64.60826801372863,66.10862722546085,67.60687967343951,69.09025857145006,70.58103382100006,72.08154437812784,73.57730424744874,75.07503612542291,76.56236566176099,78.05106576817323,79.53706150241126,81.0312430228359,82.52434281805074,84.01975771276062,85.50675786841862,86.9690979907677,88.39616603282639,89.83938757270187,91.30937192475473,92.79674748990503,94.29616979505447,95.79211129755154,97.28834901335496,98.77322122559012,100.26144138945732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785104432850962,4.592193813658104,4.437868755619078,4.23650063039392,3.9926466626057855,3.7121392529814696,3.4536167357265715,3.299181376497899,3.1645125175976254,2.9717189261401957,2.749494546256658,2.581263278583298,2.3283660629857947,2.016922027566849,1.7822568633653142,1.5929114837357923,1.3260742125808582,1.0577684466984285,0.8263029134680342,0.5837825363617399,0.37048976061124816,0.10968238272680031,-0.16864069712422408,-0.5352346699746836,-1.0123979222705406,-1.6069847369539931,-2.266869133906242,-2.8904299211192463,-3.4776642796525166,-4.006366116196656,-4.439766635240592,-4.764230775906826,-4.971964674116643,-5.059550746675642,-5.027739589217385,-5.000069480313803,-5.026986657975205,-4.970178649582414,-4.838197769939393,-4.78247022646539,-4.788238381167138,-4.715798836158368,-4.606169867341852,-4.590614071897029,-4.6501239436375945,-4.639093625580405,-4.563954348242595,-4.568984971560962,-4.640029944552517,-4.632218115739511,-4.558330637004164,-4.562652021249443,-4.6331629989778325,-4.624990709824777,-4.551149255797003,-4.554744418511229,-4.604140586150741,-4.583984136567711,-4.608218203331266,-4.688221057787819,-4.683507624326628,-4.609422721290395,-4.611966208523963,-4.679133632762461,-4.666873407137242
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799820697065534,0.988279013875494,0.9918475284959617,0.9899765546929601,0.985623051316074,0.9795067749836377,0.9791615039939883,0.987518610213392,0.9909336609730615,0.9881337221393994,0.9844612467133644,0.9840152566672606,0.9761518998640469,0.9657630583088304,0.9702195924877022,0.9760150872685422,0.9691563397983468,0.9649347446837372,0.9658139753278978,0.9653785834786547,0.96742235807459,0.9638129465042037,0.9598842858105353,0.9450254082096445,0.9158531342148564,0.8712066951578815,0.8382563591054855,0.8404729427597563,0.8583133935699508,0.8875137596607396,0.9208975986241609,0.9526580709296991,0.9788936642447578,0.9954268874969555,0.9999957300663377,0.9999660062797123,0.9999729725386027,0.9996732690432455,0.9979639029749181,0.9990580505022992,0.9998942460799748,0.9992065283304703,0.998297545985118,0.9997076278449663,0.9998711804946798,0.9999966714397466,0.999496309663945,0.9999844288059954,0.9996308780850824,0.9999959909365269,0.9995675005265129,0.9999870497525728,0.9996329385935231,0.9999966556412664,0.9995668622189344,0.9999823506090724,0.9998519345486057,0.999994830872977,0.9999188493922875,0.9993099833988057,0.9999713543154446,0.9996132131776344,0.9999860038128211,0.999672188125295,0.9999999427540799
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908576808415965,-0.1526584119309553,-0.12743029552054141,-0.14123179938759084,-0.16895916877870792,-0.20141121557935468,-0.203083108840275,-0.15750236341785667,-0.13435207311584618,-0.15359605193798484,-0.17560197527239915,-0.17808417853943434,-0.21708861875236954,-0.25942574121697065,-0.24222704711282175,-0.21770289254895056,-0.24644672655296362,-0.2624898826662297,-0.25923611835799965,-0.2608528139789681,-0.25316789112642196,-0.26657945185419846,-0.28039642981678375,-0.3269969079948535,-0.4015134325882812,-0.490916382199741,-0.5452763303309758,-0.5418535157113548,-0.5131258309795313,-0.4607812131726498,-0.3898045828979617,-0.30404374667554723,-0.2043702378074447,-0.09552649709961883,-0.002922302019368998,0.008245379615422144,-0.007352155623417759,0.02556081298376151,0.06378125397848687,0.0433936830258188,0.01454292460816968,0.03982855435198642,0.05832674926730595,0.024179719365418784,-0.016050620429606692,0.0025801374823116777,0.03173526379526872,0.005580514810234989,-0.02716813535830084,-0.002831626895187243,0.029407684219939934,0.005089236401025212,-0.027092214359066908,-0.002586253329162538,0.029429372296970197,0.005941251581468231,-0.017207817392415607,0.003215311388664282,-0.012739490963296983,-0.03714238925377102,-0.007569052023574392,0.02781050234506969,0.005290763504879275,-0.025603052333359466,-0.0003383664241244614
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,1,1,0,0,1,0,1,1,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01563905121199,82.55163067444826,81.13423219880839,79.76555901034482,78.45115557727705,77.19656099147275,75.96882652671184,74.7584579816152,73.56661821007255,72.39261170898008,71.27710851668469,70.21092600337977,69.19786994046817,68.1920061641519,67.18527668451927,66.18781580329772,65.21853209827029,64.29579158403449,63.38719621895854,62.49712529155519,61.61731844691824,60.72137009888617,59.78879584374843,58.84029972093935,57.90475107956041,56.9943672628128,56.06810061284625,55.08967530929568,54.04636615198353,52.92963457536845,51.76278905754382,50.535125079451994,49.24220327409831,47.89839778194899,46.51080518573577,45.070430765744916,43.57735286461618,42.04617319433444,40.51967952971883,39.02109698995578,37.54207653932324,36.04147835263934,34.54311925017922,33.05975352084501,31.568968836514777,30.0684518617323,28.572756101548052,27.07501689944956,25.58763159124498,24.09892839548404,22.613032603075023,21.11884484062625,19.625651867348257,18.130235628081746,16.64340306736356,15.181061827316258,13.753844412190235,12.310676916901123,10.840635725296321,9.353453824090927,7.854035207360613,6.357903230410457,4.861664115449364,3.377192553266273,1.8889975620932096
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079976947250344,-0.5359916232362707,-0.582601524360129,-0.6313268115364252,-0.685596566932233,-0.7454054141957016,-0.7722655352390859,-0.7896314549033576,-0.8081602284573535,-0.8259934989075361,-0.8844968077046076,-0.9338174866950766,-0.9869439370883981,-0.9941362236837392,-0.9932705203673606,-1.0025391187784578,-1.0307162949725637,-1.077259485764202,-1.0914046349240536,-1.1099290725966497,-1.1201931553630473,-1.1040516519679286,-1.0674257448622555,-1.0515038771909246,-1.0644513586210635,-1.0896161832523887,-1.07373335003345,-1.0215746964494201,-0.9566908426878555,-0.8832684233849264,-0.8331544821753738,-0.7723360219081599,-0.7070781946463214,-0.6561945078506781,-0.6124074037867828,-0.559625580009147,-0.5069220988712644,-0.4688203297182625,-0.4735063353843856,-0.5014174602369508,-0.5209795493674676,-0.4994018133160907,-0.501640897539879,-0.51663427066579,-0.5092153156697705,-0.4994830252175255,-0.5043042398157525,-0.5022607979015028,-0.5126146917954202,-0.5112968042390627,-0.5141042075909823,-0.5058122375512255,-0.506807026722008,-0.5045837607334889,-0.5131674392818155,-0.5376587599526967,-0.5727825848739787,-0.5568325047108864,-0.5299588083951985,-0.5128180987946056,-0.5005813832696848,-0.5038680230498445,-0.5037608850389077,-0.5155284378169092,301.4881949911731
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398855074532603,5.627545377641448,8.764932103462138,6.099961532917631,5.5558992639740605,5.686035690250249,8.302140496826322,6.837908593749976,7.8008178619655215,8.733837942451938,8.272046956242335,7.3740316855171635,7.398900657143736,6.51620884091925,8.89942228319488,6.758576977460888,8.222583702623204,10.18388647679472,5.4371665360136285,8.206447522821366,6.707459018941594,5.174384882703024,6.655822383956386,6.206720372814643,4.025397339471402,4.9026209044344355,12.0114845002397,7.54896506217448,7.6431533761801385,3.522396907923781,2.67500338616513,3.753131868973455,4.322825296527445,3.8593580339117777,6.786856683210739,9.930784764353705,6.956798716221832,6.370677896072586,6.706171238161169,8.10193188455564,5.559571930209985,6.8859526179901405,8.59934086009057,5.346742191518262,5.951297225578418,7.089331416602028,5.609427997058161,6.437471510791107,6.012754455644888,6.544016908320083,5.8495760800194265,6.579828579597321,5.891629757847916,6.5647588858437365,5.895494321893118,8.690066330760368,6.819973598009821,2.7799115278408357,7.302721852955789,6.330771364452686,6.065600643012364,6.030566270444428,6.805410970586212,5.8006510292508375,6.464563839475876
Num_Collision,0
