,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,8.656497164909464,8.787707514539372,8.98715978833696,9.396343864055636,9.814463034361859,10.12192721045228,10.737387765816928,11.03818848490086,11.594959108230308,12.041213654785697,12.427716495980654,12.89389718500957,13.1486660286942,12.852248561987322,13.001911903002412,12.673019923251125,12.661129514862187,12.2407331116889,12.35720583421993,12.590426099517183,12.267887448979673,12.55086873897872,12.706933694758115,12.921929007141381,13.24253792717304,13.662820322058687,14.079881162287096,14.086901310822212,14.413510177816368,14.714911678217133,15.074299989694692,14.925860668632469,15.063498742547626,14.847917808891468,14.323985686046116,14.4064364369246,14.67576790517613,14.907909251314669,15.097520206015165,14.685551666255977,14.801254467714934,14.393373141984192,14.530207567872742,14.632636407985636,14.874686698677387,14.993534355802234,15.046145547692468,14.730771414151214,14.844596729938457,14.932918116688432,14.423381638215043,14.506574830365931
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.09215842445086,34.957178431552826,35.839402572440164,36.75236694506653,37.690689867781195,38.6611646891069,39.67773298048355,40.74170607208458,41.84852745146439,43.0038088454295,44.210683000622836,45.471413895094564,46.7626689632324,48.026994186853045,49.28023338292728,50.54265927133792,51.801075013490475,53.04582535210514,54.26879793960551,55.494028067480976,56.710869489057174,57.93357961183153,59.18670249199128,60.46841185340611,61.77710369376983,63.12062065057311,64.50718306516734,65.91773013242442,67.34013386129622,68.79503485819791,70.28364844502038,71.78034289958131,73.27689534510455,74.77220921454787,76.234608878487,77.6681178068956,79.12172140260496,80.60057618977852,82.10122246639783,83.59371065327493,85.06672726308156,86.52423001701275,87.96914414181265,89.42793222765421,90.9004647262626,92.39429528697977,93.89573457386538,95.38339379092363,96.8628935609288,98.35145870398742,99.81862835660215,101.26261394010434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.368286885787588,-7.275882021957648,-7.154370128347965,-7.046307548035802,-6.840171364412934,-6.592284940145373,-6.365154042890372,-6.112122936540451,-5.88373678466681,-5.6094266078821695,-5.417270426513222,-5.288159629608162,-5.086548674387242,-4.786439322535283,-4.457158015790132,-4.216981723995203,-4.086515668275916,-4.069487573499901,-4.170407633510996,-4.397035257308925,-4.648872033024763,-4.861169514215759,-5.010092211515662,-5.049473138147903,-5.0074612308261885,-5.024684987165981,-5.0507916486388895,-5.025329039592723,-5.0884240085094365,-5.186229876449273,-5.197246797417003,-5.093872456358988,-4.981709321607174,-4.962391015819973,-4.94112779704131,-4.875216888168589,-4.834584452045442,-4.771159222172886,-4.751956882355732,-4.722725589060177,-4.732668141760628,-4.653808279050471,-4.576390000890931,-4.5971148693562425,-4.698753189859774,-4.736071529497689,-4.710850107171141,-4.759357088808057,-4.78657831198261,-4.762547149807648,-4.825156953104433,-4.912549298644318
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9978307190615453,0.9962921694786877,0.9942662165128415,0.9934805386988628,0.9863352128455835,0.9804942145812594,0.9781633713626215,0.9763870168233124,0.9783926430102122,0.977009169569766,0.9842121564239328,0.9909382600187726,0.9887982618808485,0.9795633867701474,0.9732605695391239,0.9795405322861147,0.9900578768471141,0.9978952851157291,0.9997539054201939,0.9931225217413145,0.9863521722024726,0.9860040246730997,0.9908072289056815,0.9974938490673665,0.9999426519254603,0.9998882062298005,0.9998998383043984,0.9999922963437162,0.9995613613409546,0.9987172027377855,0.9998860095678967,0.9990910042267694,0.9981769215214125,0.9996444528247743,0.9997580519632696,0.9993855200311716,0.9994500415938736,0.9993379199997942,0.9997267572117452,0.9998433508069773,0.999989306762398,0.9992410046094548,0.9989871659975892,0.9999923446247292,0.9991214748149428,0.9996218223277027,0.9999998803232092,0.9997274162220727,0.9998585458827431,0.9999974295997053,0.9995561243089106,0.9989337196248373
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06583202941668642,0.08603437124457722,0.10693311321213558,0.11400183869840641,0.1647508661611754,0.1965479462438599,0.20783748200098587,0.21602868647212736,0.20675549836338444,0.21319728557511283,0.17699274320534186,0.1343181478094726,0.1492581565657731,0.20113570369131048,0.22970386104804624,0.2012469766447067,0.1406605861390629,0.06484597091414088,-0.022183971625248773,-0.11707970281040282,-0.16464930121765994,-0.16672151429389512,-0.13528131854858738,-0.07075324072273985,-0.010709475256880983,-0.01495242597547738,-0.014153210195492793,0.003925207411235616,-0.029615619429915623,-0.050635451569163416,-0.015098604915287087,0.04262822155738454,0.06035588904188119,0.026663982010522756,0.021996307294823873,0.03505113909738899,0.033160433622077504,0.03638298572801664,0.02337543400427573,0.017699543696823635,0.004624538988777293,0.03895400758699395,0.04499602395884679,0.003912887927982889,-0.04190797732667911,-0.0274993150140635,-0.0004892377411387679,-0.023347232254348326,-0.01681928135344575,0.002267331908314025,-0.029791850505625817,-0.04616734556466053
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,0,0,2,2,0,1,3,3,3,3,3,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.11306689928965,67.24505240513854,66.35878154809991,65.44240351782636,64.49732588447043,63.519274634066974,62.49646798504703,61.426270985409005,60.31458430291894,59.1543622420144,57.94471533951846,56.682449024219686,55.38924036362213,54.12323739419013,52.870029042227735,51.60895364417177,50.35180681983053,49.10731966454155,47.88336134433024,46.6565263094648,45.4391296667441,44.21703991972017,42.965009081097136,41.68373417846176,40.37469316736235,39.03141049165055,37.645208781947055,36.234465414184974,34.81293287885242,33.359665557347334,31.871467437497593,30.373256610274687,28.875290936477956,27.379852561635822,25.917302222848974,24.48314553713696,23.029217963522203,21.549907079339103,20.049167493151707,18.556535571886982,17.083600046322445,15.62578832609195,14.180935411944944,12.722093531857775,11.249764855894048,9.756320729714808,8.254696448548028,6.767916583214706,5.2895424482274755,3.8009936753149156,2.339869259790146,0.9325459531639047
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1237121042406244,-1.1319855058489026,-1.1137291429613612,-1.083621969726451,-1.054922366644064,-1.0219487495965467,-0.977193350980059,-0.9298030003619715,-0.8883133175099331,-0.8397779390954625,-0.7903530975040596,-0.7377336847012188,-0.7067913394024501,-0.7339970305679984,-0.7467916480376076,-0.738924601944035,-0.7428531756587518,-0.7555128447110278,-0.7760416797886904,-0.7731649651345691,-0.7826033572792923,-0.7779102529760706,-0.7479691613769646,-0.7187250973646258,-0.69095898890059,-0.656717324288195,-0.6137982902965007,-0.5892566322379267,-0.5784674646674475,-0.5467326784949122,-0.5118018801502586,-0.5017891727770944,-0.5020343262032689,-0.5045616251578657,-0.5374496612131523,-0.5658433142879886,-0.5460724263852406,-0.5206891158169,-0.4992604138125998,-0.5073680787352828,-0.5270644744354591,-0.5421882797695048,-0.5551470858529939,-0.541158119912831,-0.5276713240362731,-0.5065558738207603,-0.4983757188332216,-0.5132201346666765,-0.5216258650127692,-0.5114512270874401,-0.5388755844752304,301.40732330662627
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,8.113752046495353,5.374196023179002,7.879884257894495,7.049247667216025,6.496184946561016,9.268751781113423,6.975034364631073,7.6992526337515,7.406133831673658,6.19557968709783,6.937301148660681,7.357091049632598,7.663645850964039,5.385840163546954,9.95693063616875,7.461285959659492,3.364081573509993,4.521618798665156,2.164073896565919,2.444261605481651,9.965911402951745,5.432673620881523,6.24057806230876,3.961454771811222,7.805080835512027,8.959334393827392,8.82529353710996,5.2913025624747965,6.460242904840427,9.198015239771838,6.209024720368525,2.1547316329430344,10.064563159167529,4.4009490223461984,10.0460519869409,4.9550296159126885,5.887919090134612,7.062417216453857,5.7288840675441515,7.484561205732719,6.463142610204153,5.444273434750578,8.943689729198736,4.858380325678478,6.248003243155162,7.583260792290461,5.514457984623926,4.527724807085676,7.97055531287859,5.89117247232672,7.628859977496964,9.02420213040373
Num_Collision,0
