,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.34632928058978,11.36335136611389,11.516908763535497,11.689403069567776,11.88065734293774,12.309924064372195,12.6582866219198,12.7954518036881,13.176604257017694,13.532648874204456,13.939820240687945,13.936421240666524,14.17557571871021,14.451572532468493,14.812205427101844,15.129120997445325
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.852878605339344,16.923832086426827,18.03842280395041,19.190491794805702,20.36770435373452,21.570414553317814,22.81198344954629,24.0822710026976,25.378427398824723,26.713575763429358,28.087586934512323,29.478909932826554,30.880154233420747,32.31215535731941,33.775551445518865,35.27252734380561
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400677525699552,-1.7727579940788678,-2.029919904071814,-2.166002541040003,-2.1760171988643875,-2.059935642753979,-1.9179168553175143,-1.8272725695752357,-1.7792415654256521,-1.7096866193681655,-1.674522295193521,-1.5516908656283568,-1.4339741905207606,-1.4127317830497519,-1.4741005507197988,-1.4756467124195167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935486206447267,0.925201305438063,0.9567019391189396,0.981277552859057,0.9961468368467098,0.9998365626319564,0.9974539489463572,0.9976693521583955,0.9989176304301798,0.9989003663909286,0.9993451276039818,0.9974920697419916,0.9971258389323419,0.9994192958453608,0.9999047858540917,0.9999977489247692
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44896643810412634,-0.37947667176745414,-0.29106940699094574,-0.19259897262171585,-0.08770108004063858,0.018078938694343138,0.07131353119372148,0.0682338901415378,0.046514165753614785,0.04688345149483608,0.03618447089818303,0.07077832155284391,0.07576319247149967,0.03407449327522056,-0.013799247301322358,-0.0021218259575887374
Operations,0,0,0,0,0,0,2,1,2,0,1,0,3,2,0,0,0,3,3,3,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278054993158737,20.206906420232464,19.096417228282316,17.94843484877434,16.77218981368259,15.566381726916484,14.321545624197174,13.049708226927034,11.752939468042435,10.417001729417377,9.04272014492227,7.651242578069515,6.252050597639289,4.821482799521919,3.35681035746579,1.861630577918693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7081012990338134,-2.65973546394619,-2.54255761062885,-2.335858385441,-2.1087011140746745,-1.897617498870936,-1.6977981482783537,-2.269887481737449,-1.613640384824826,-1.3268520180113663,-1.1137735377598301,-1.045785395191385,-0.845237044846582,-1.145768786177066,-0.6775928030755161,-0.6428099407578394,301.23215839960676
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.720366400100259,2.975639184588427,2.4157888878149985,1.8662249978709733,1.992536216477828,5.05995007653891,10.510366551670746,8.214143085100755,7.090728834094412,6.255917386569901,7.023847192860528,3.069588105317123,8.891881590796707,5.475880704547416,6.558176180001345,8.243586779725776
Num_Collision,0
Num_Off_Road,0
