,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.1672193293047295,6.076809972978315,6.088493738709956,6.119450820063273,6.196545751882823,6.354802784892456,6.638965516323804,6.881903703805721,7.310476460142808,7.865133972315056,8.435183686024631,9.031141506000722,9.651240769744708,10.287882095597155,10.906948171994454,11.574422718175635,12.265702172091787,12.760406370039187,12.590017767799937,12.884310960107852,13.172865603669536,13.782070529592039,14.149209487459794,14.50923752479851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744960888645048,14.30842488752921,14.897129322582465,15.498306836574521,16.09582497024427,16.719885881932047,17.370011931715627,18.0381039198868,18.71682632735649,19.448241019936713,20.24168565333219,21.09779443683322,22.018543411562923,23.005830675078474,24.059876113729356,25.179464796239685,26.37064763392606,27.62264402307542,28.890479585334553,30.161577636529255,31.45742545545046,32.795428203868966,34.189385176039686,35.613497492717386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.9867934878197504,-2.7481274941155807,-2.6076511270052136,-2.484945523255853,-2.33588575091573,-2.278735689595711,-2.2481404583253095,-2.136848169058831,-1.9375247737276602,-1.7300331418663062,-1.5389206011949668,-1.3605074467424048,-1.196136563010923,-1.0492154740855324,-0.9219218543163195,-0.8104965864766708,-0.7343802523471274,-0.7002160080529708,-0.7111107412408351,-0.8011225545530043,-0.9571034248119017,-1.0509448177563214,-1.164918828185371,-1.3439366288221897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8528598936820209,0.879575595346334,0.9190372758932069,0.943443511095635,0.9539332796407389,0.9738507689030169,0.9862190182712138,0.9860168387938801,0.9773962006144432,0.9720436080149716,0.9723544054425796,0.9756520750167809,0.9802247183796213,0.9850987545520824,0.9894952445608595,0.9928616925824455,0.9962077701403719,0.9986770618376892,0.9998825311180843,0.9992708350192281,0.9964177308100901,0.9972681130846038,0.9966613827111552,0.9952046290497211
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5221398296899903,0.4757591534286462,0.39417062995458374,0.33153331864465835,0.3000188293988627,0.2271886438777317,0.16544499992493927,0.16664571286091737,0.21141586275502383,0.23480039207215214,0.2335099788368958,0.2193240263068544,0.1978875980894002,0.1719896618402864,0.1445654211471225,0.11927136874506582,0.08700619927308649,0.05142106727052878,0.015327229524383673,-0.03818112465570761,-0.08456775820175695,-0.07386684387919834,-0.08164611572076248,-0.09781485734798709
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.426123247721975,22.850437355921443,22.255693638988813,21.649787012710288,21.047043664629008,20.421396633161198,19.7706149249956,19.09944244972778,18.416266930944822,17.682237110926664,16.888424798210874,16.033994259157684,15.116852380702632,14.134904411174519,13.087701416754438,11.97658579463611,10.794116957160853,9.549839208286576,8.287328929035338,7.014065540652087,5.708889381469917,4.369207508114397,2.9726269811334745,1.5379688893646017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8238250300252172,-3.8030593737270078,-3.201298710984699,-2.9369228565666017,-2.6454915966494372,-3.1388025988122696,-2.2716416090058615,-2.118785245142004,-2.6159870284170212,-2.1829645024379616,-1.7097117696972135,-1.7812948415639052,-1.494654282604,-1.3598343115428282,-1.2526515245898864,-1.0652861230207127,-0.9904014328858675,-0.9595430209741824,-0.912681694203008,-0.7557222511257233,-0.7374897207487621,-0.7282822525251182,-0.9936508401257331,-0.8440636911980515,-0.8591160577067787,301.4346580917689
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.8628886965505345,6.386053386034342,4.639633945203739,10.29110060178906,3.1105381586921954,5.772382271678115,10.15381301739509,8.811036113243945,4.995518316293448,7.854106656110426,6.353990356001211,6.116024285845052,6.2378981468640395,6.374541269643445,6.226448976614166,6.681173912389899,6.950902680076757,4.947078773743141,1.7040063338140081,5.248647614777973,8.457322659561315,7.711055621366493,8.198103092070056,4.0035153321229675
Num_Collision,0
