,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.965565325967872,5.156813605300434,5.437063117978248,5.60906214327897,5.983324576411442,6.121208151370622,6.105625666863715,6.218220177128814,6.503939189501906,6.730759697019215,7.0831111523287005,7.644774061818068,8.061801608707366,8.468547485455153,8.884462610746896,9.377366040893076,9.72116306868309,10.055792592538282,10.623116226794698,11.086437580718082,11.601569424182438,12.255977147018159,12.507749274941636,12.764240274360771,12.701787555364739,12.996610154171645,13.35794332878157,13.799431638588223
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.526001915095259,12.961962996840276,13.407318125424071,13.913733006251654,14.455763207338604,15.01326631712748,15.604420006264242,16.21869723381044,16.855597345136097,17.511714038874935,18.190536394452444,18.924266329287782,19.708389879737304,20.53675059074782,21.40316849785636,22.30087425288862,23.23707266984556,24.21335283366834,25.24193053002272,26.324925126258716,27.457955771636662,28.648207824505832,29.875195013134608,31.121351583609695,32.38479297281834,33.6686393516115,34.98765083845057,36.34641556104648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.7285565119627075,-3.4678994403194356,-3.178566102865563,-2.9564203371271836,-2.742161912940825,-2.50455262321215,-2.3554740047275207,-2.3095996990536265,-2.295854442641441,-2.207369805685584,-2.071912823734365,-1.994968269111201,-1.979955752013695,-1.9969575786184415,-1.9328514260479805,-1.771167979847457,-1.5673444768834994,-1.406942604775527,-1.3149746926913863,-1.1972978219345252,-1.1484606991879691,-1.2210166838821503,-1.410470786057334,-1.647093570350038,-1.8051093998873382,-1.8530714233347838,-1.830025548161009,-1.8177369128741632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.8379019671289002,0.8425201514365164,0.8425456465718891,0.8694094286201564,0.8903340502941235,0.9015897710406676,0.929730067840722,0.963091673455519,0.982580943272018,0.985684238023278,0.984187444037015,0.9890376978256493,0.9956913438175541,0.9989412768383926,0.9981679537422053,0.9931594642607668,0.9896599077287154,0.997200687798268,0.9989447473547367,0.997695901561161,0.9995116762908647,0.9997145366712819,0.9948746009642728,0.9888985099635954,0.9914150192184806,0.9973577830642889,0.9997929815745231,0.9999999992926892
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5458207521535979,0.5386648256786307,0.5386249469183146,0.4940923450392379,0.45530789460195087,0.4325920535040334,0.36824176970149186,0.2691736029417594,0.18583511486979942,0.16860184729850958,0.1771301075477786,0.14766323943263482,0.09272943355156076,0.04600353713011568,0.06050401740462103,0.11676591347335337,0.14343384201223458,0.07477157384100741,0.04592811483591847,0.06784458716848518,0.03124754323504049,-0.023892366314878913,-0.10111640992528766,-0.1485925199725099,-0.13075266600731236,-0.07264607739642162,-0.02034684236743377,3.761145379678501e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,2,0,0,2,0,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.695899954984732,24.24011264217316,23.77514471593074,23.255857955706148,22.702985441678194,22.135223609606197,21.5388331865618,20.923339004856373,20.286340636420757,19.627685603079524,18.945341996888448,18.210017529439916,17.425752940861056,16.597996905556716,15.730353434320527,14.83011358354907,13.892965708736996,12.918089842440116,11.891485825951781,10.812576569503396,9.682578545800405,8.490254817269603,7.257280256431098,6.008832964574568,4.7496378384816165,3.470599758474189,2.1546627770484874,0.8132735924632442
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-3.765239986858143,-3.816279101817816,-3.3249320297343505,-3.0096006623049583,-3.130373333033579,-2.4951742397424597,-2.330160696857468,-2.1515632462539216,-2.8664768564824,-2.3973033907989536,-1.7761663351738717,-1.6892244509244643,-1.6334830919762902,-2.0734382064530648,-1.6809797517193132,-1.3611272855501504,-1.262704180772237,-1.0251241337031196,-0.9969370640164925,-0.9216125643254118,-1.360832792758353,-1.0199411823105344,-0.767025439161495,-1.4781144609939645,-0.9629727693633887,-0.7209619199925723,-0.9780876099415377,301.3401616593822
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,5.706382798818453,8.510023891293637,6.873895476924406,6.640789021070602,9.175031724286447,4.814129562539588,5.873659250410396,4.410563093921153,10.852466839386263,9.52100352100492,5.073684599825067,6.216459911266382,6.881946531382472,9.984132355596325,8.538468570315976,6.602161112094201,6.14166332669298,4.219153533033317,5.9703830275685466,5.14447432627252,9.430940380828174,7.913862802819215,3.1568209319023715,10.390961891352951,7.981059512699067,4.9566393309472385,8.429429056663741,5.22158747284466
Num_Collision,0
