,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.767777060483656,11.691546671409757,12.13897251993356,12.662723212641508,12.46572375283129,12.786613400729298,12.441482110364902,12.766767968583123,12.426521111970805,12.757953688263772,13.055962355872602,12.815571632352244,12.460686896049403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087885538394783,22.260071452546224,23.450064604016813,24.689976252877432,25.945751432256884,27.208936045539122,28.468847540892597,29.72968250792421,30.988191337071573,32.24792223526454,33.537418150144774,34.82589742270124,36.08578895636967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9942523926030602,-1.9095596660592367,-1.8210803611171171,-1.7662208128609835,-1.7519458383681155,-1.7309864308897704,-1.6894101066610052,-1.6672153236337173,-1.6393004749180584,-1.6170400937671459,-1.5654807939531497,-1.4439683400824306,-1.3515440605588203
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998051962391175,0.9994888872621903,0.9985323913053266,0.9989002532628081,0.9996791534039712,0.9997679157171969,0.9995952800942886,0.9997816059864965,0.9997386626415788,0.9998247027028263,0.9994127373178483,0.9975933019700641,0.9975381644032145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01973751689700996,0.03196817541538182,0.054157765039431406,0.04688586174421832,0.0253296318472942,0.02154332152876829,0.02844777694690404,0.02089833321252971,0.022860586598498826,0.0187233508006687,0.03426631708902585,0.06933688675203453,0.07012567688846474
Operations,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,2,0,2,2,3,2,2,2,3,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.046958320763355,14.87315037889523,13.68172171052844,12.441134200208655,11.185280665359329,9.921928614618231,8.661613942394066,7.400622736179303,6.141934400443512,4.882107502474719,3.5927476843629407,2.3093796928204346,1.073362500501641
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4634405175460783,-2.2411296582193954,-2.070154614708791,-1.8533791010481586,-1.6094151752099837,-1.6328392166434922,-1.3447813300893685,-1.1921727878139987,-1.103601540064588,-1.029555902584324,-0.9655107815251496,-0.9127322925271448,-0.8655375929159268,-0.9703745175093714,-0.765594562235683,301.19981700383266
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.720533361432018,1.9364984585553875,7.570773980977544,6.260915974907294,2.232338814372123,5.3996862682902025,3.4557527791946794,4.522857723951154,4.921713652424269,4.496369000344287,7.649877508328514,3.224734438616108,5.784447164485884
Num_Collision,0
Num_Off_Road,0
